time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.803957,0.700326,0.629275,0.795694,1.000000
0.000,0.807002,0.707592,0.622563,0.794428,1.000000
0.000,0.808828,0.704836,0.625439,0.794428,1.000000
0.000,0.799087,0.704836,0.625759,0.795694,1.000000
0.000,0.802131,0.695314,0.626079,0.792317,1.000000
0.000,0.805479,0.712353,0.647491,0.800760,1.000000
0.000,0.807915,0.716362,0.638862,0.794428,1.000000
0.000,0.810654,0.720371,0.637584,0.799493,1.000000
0.000,0.803349,0.718867,0.634388,0.798649,1.000000
0.000,0.800000,0.714357,0.637584,0.788096,1.000000
0.000,0.807610,0.719619,0.638223,0.793162,1.000000
0.000,0.805175,0.719870,0.637264,0.787252,1.000000
0.000,0.812481,0.720371,0.643656,0.796117,1.000000
0.000,0.804566,0.724380,0.633429,0.798649,1.000000
0.000,0.807915,0.723628,0.637264,0.790629,1.000000
0.000,0.803957,0.722876,0.634388,0.801604,1.000000
0.000,0.807002,0.723879,0.630553,0.801604,1.000000
0.000,0.813090,0.723879,0.635666,0.796539,1.000000
0.000,0.810959,0.719870,0.637903,0.796117,1.000000
0.000,0.812481,0.723628,0.631831,0.799071,1.000000
0.000,0.807915,0.726635,0.634388,0.819333,1.000000
0.000,0.812481,0.724881,0.636306,0.800338,1.000000
0.000,0.807610,0.724881,0.635027,0.801604,1.000000
0.000,0.810654,0.726635,0.639501,0.796539,1.000000
0.000,0.803957,0.724380,0.634388,0.796961,1.000000
0.000,0.788128,0.725883,0.635666,0.798227,1.000000
0.000,0.812481,0.725883,0.636306,0.792317,1.000000
0.000,0.805479,0.729391,0.637264,0.798227,1.000000
0.000,0.809741,0.729391,0.640141,0.791473,1.000000
0.000,0.808828,0.730393,0.640780,0.791473,1.000000
0.000,0.804566,0.728890,0.636945,0.790629,1.000000
0.000,0.810654,0.723628,0.639501,0.776277,1.000000
0.000,0.808219,0.719118,0.624800,0.799071,1.000000
0.000,0.794216,0.748935,0.650368,0.857324,1.000000
0.000,0.822831,0.747432,0.713966,0.954411,1.000000
0.000,0.953729,0.777249,0.824864,1.000000,1.000000
0.000,0.900761,0.854172,0.788431,1.000000,1.000000
0.000,1.000000,0.791531,0.994887,1.000000,1.000000
0.000,1.000000,0.897770,1.000000,1.000000,1.000000
0.000,0.948250,1.000000,1.000000,1.000000,1.000000
0.000,0.872451,0.974192,1.000000,1.000000,1.000000
0.000,0.649619,0.966174,1.000000,1.000000,1.000000
0.000,0.676408,0.854924,1.000000,1.000000,1.000000
0.000,0.934855,0.857179,0.971237,1.000000,1.000000
0.000,0.909589,0.871210,0.921061,1.000000,1.000000
0.000,0.948250,0.894012,0.933845,1.000000,1.000000
0.000,0.790563,0.886745,0.937360,1.000000,1.000000
0.000,0.959817,0.908795,0.955257,1.000000,1.000000
0.000,0.977473,0.904034,0.913071,1.000000,1.000000
0.000,0.911111,0.895264,0.873122,1.000000,1.000000
0.000,0.949163,0.924330,0.899009,1.000000,1.000000
0.000,0.831659,0.973941,0.922020,1.000000,1.000000
0.000,0.853272,0.952393,0.917865,1.000000,1.000000
0.000,0.834703,0.933350,0.924577,1.000000,1.000000
0.000,0.701674,0.895765,0.922339,1.000000,1.000000
0.000,0.816743,0.916813,0.883669,1.000000,1.000000
0.000,0.813699,0.880982,0.802493,1.000000,1.000000
0.000,0.877017,0.899524,0.915948,1.000000,1.000000
0.000,0.910502,0.912804,0.934803,1.000000,1.000000
0.000,0.873668,0.923578,0.955257,1.000000,1.000000
0.000,0.879756,0.921323,0.948546,1.000000,1.000000
0.000,0.852055,0.923829,0.955896,1.000000,1.000000
0.000,0.810046,0.914808,0.956855,1.000000,1.000000
0.000,0.793607,0.890754,0.958453,1.000000,1.000000
0.000,0.839269,0.922325,0.971556,1.000000,1.000000
0.000,0.852359,0.911050,0.968041,1.000000,1.000000
0.000,0.885540,0.923077,0.975711,1.000000,1.000000
0.000,0.911111,0.929341,0.975711,1.000000,1.000000
0.000,0.763775,0.920321,0.984340,1.000000,1.000000
0.000,0.747032,0.935856,0.982422,1.000000,1.000000
0.000,0.674886,0.923578,0.992649,1.000000,1.000000
0.000,0.638661,0.921323,0.975711,1.000000,1.000000
0.000,0.781431,0.910799,0.985299,1.000000,1.000000
0.000,0.793607,0.891756,0.983062,1.000000,1.000000
0.000,0.840487,0.876723,0.977309,0.962009,1.000000
0.000,0.876104,0.896267,0.978268,0.975517,1.000000
0.000,0.938204,0.906540,1.000000,0.972984,1.000000
0.000,0.765297,0.887998,1.000000,1.000000,1.000000
0.000,0.952816,0.887747,1.000000,1.000000,1.000000
0.000,0.940335,0.903032,0.996165,1.000000,1.000000
0.000,0.933029,0.889251,1.000000,1.000000,1.000000
0.000,0.948250,0.879980,0.977309,1.000000,1.000000
0.044,0.957686,0.880231,0.981464,1.000000,1.000000
0.094,0.978082,0.871711,0.983062,1.000000,1.000000
0.144,0.953729,0.857179,0.978907,1.000000,1.000000
0.194,0.935464,0.867201,0.985299,1.000000,1.000000
0.244,0.930594,0.866700,0.970917,1.000000,1.000000
0.294,0.900457,0.913054,0.969319,1.000000,1.000000
0.344,0.831355,0.891756,1.000000,1.000000,1.000000
0.394,0.816743,0.905788,1.000000,1.000000,1.000000
