time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.753696,0.829978,1.000000,1.000000
0.000,1.000000,0.752944,0.831256,1.000000,1.000000
0.000,1.000000,0.749687,0.827740,1.000000,1.000000
0.000,1.000000,0.725382,0.824864,1.000000,1.000000
0.000,1.000000,0.724630,0.826143,1.000000,1.000000
0.000,1.000000,0.727637,0.824545,1.000000,1.000000
0.000,1.000000,0.719870,0.830297,1.000000,1.000000
0.000,1.000000,0.723879,0.827740,1.000000,1.000000
0.000,1.000000,0.719870,0.822307,1.000000,1.000000
0.000,1.000000,0.716362,0.819751,1.000000,1.000000
0.000,1.000000,0.717865,0.821988,1.000000,1.000000
0.000,1.000000,0.717865,0.818153,1.000000,1.000000
0.000,1.000000,0.732398,0.811122,0.994935,1.000000
0.000,1.000000,0.718366,0.808245,1.000000,1.000000
0.000,1.000000,0.718366,0.817833,1.000000,1.000000
0.000,1.000000,0.720621,0.813678,1.000000,1.000000
0.000,1.000000,0.736657,0.822307,1.000000,1.000000
0.000,1.000000,0.743423,0.813678,1.000000,1.000000
0.000,1.000000,0.741919,0.810163,1.000000,1.000000
0.000,1.000000,0.749937,0.815276,1.000000,1.000000
0.000,1.000000,0.757454,0.812081,1.000000,1.000000
0.000,1.000000,0.735405,0.799616,1.000000,1.000000
0.000,1.000000,0.731145,0.808565,0.998312,1.000000
0.000,1.000000,0.732398,0.810163,1.000000,1.000000
0.000,1.000000,0.729391,0.817833,1.000000,1.000000
0.000,1.000000,0.726885,0.803771,1.000000,1.000000
0.000,1.000000,0.764971,0.811122,0.972984,1.000000
0.000,1.000000,0.771987,0.805050,1.000000,1.000000
0.000,1.000000,0.756953,0.822627,1.000000,1.000000
0.000,1.000000,0.903282,0.852349,1.000000,1.000000
0.000,1.000000,0.919820,0.950144,1.000000,1.000000
0.000,1.000000,0.863693,1.000000,1.000000,1.000000
0.000,1.000000,0.972438,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.952393,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.917314,1.000000,1.000000,1.000000
0.000,1.000000,0.901779,1.000000,1.000000,1.000000
0.000,1.000000,0.893761,1.000000,1.000000,1.000000
0.000,0.907458,0.909045,1.000000,1.000000,1.000000
0.000,0.919635,0.923327,1.000000,1.000000,1.000000
0.000,0.869406,0.994237,1.000000,1.000000,1.000000
0.000,0.935769,0.989727,1.000000,1.000000,1.000000
0.000,0.811872,0.912303,1.000000,1.000000,1.000000
0.000,0.886149,0.881483,1.000000,1.000000,1.000000
0.000,0.950685,0.884240,1.000000,1.000000,1.000000
