time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.737595,0.679780,0.666667,0.833685,1.000000
0.000,0.740944,0.680782,0.674337,0.857324,1.000000
0.000,0.743075,0.688299,0.674656,0.897847,1.000000
0.000,0.740639,0.679278,0.685842,0.882651,1.000000
0.000,0.727549,0.684540,0.682646,0.880118,1.000000
0.000,0.764079,0.679529,0.695110,0.877163,1.000000
0.000,0.764079,0.682285,0.697347,0.868299,1.000000
0.000,0.789346,0.677775,0.691914,0.901224,1.000000
0.000,0.753120,0.671260,0.684244,0.882229,1.000000
0.000,0.733333,0.674768,0.692554,0.876741,1.000000
0.000,0.759209,0.678276,0.704698,0.874209,1.000000
0.000,0.759513,0.676773,0.700863,0.898691,0.953413
0.000,0.754033,0.680531,0.700863,0.898691,0.952329
0.000,0.726027,0.677775,0.680729,0.897847,1.000000
0.000,0.725419,0.678276,0.697028,0.867455,0.995666
0.000,0.750381,0.673766,0.696389,0.861967,1.000000
0.000,0.731202,0.674518,0.705018,0.854791,1.000000
0.000,0.708980,0.676773,0.689038,0.874209,1.000000
0.000,0.710198,0.676272,0.698306,0.857746,1.000000
0.000,0.740944,0.672263,0.702141,0.895737,1.000000
0.000,0.721766,0.685292,0.703420,0.801604,1.000000
0.000,0.753425,0.685041,0.689358,0.734909,1.000000
0.000,0.775038,0.676773,0.702780,0.722246,1.000000
0.000,0.794216,0.680281,0.704698,0.718869,1.000000
0.000,0.804566,0.682786,0.705337,0.720557,1.000000
0.000,0.811872,0.684290,0.706296,0.718447,1.000000
0.000,0.821918,0.681283,0.697028,0.720979,0.988082
0.000,0.757078,0.677524,0.707255,0.714225,0.706392
0.000,0.833181,0.691305,0.713966,0.715492,0.998917
0.000,0.892846,0.692809,0.703739,0.705361,0.990791
0.000,0.846575,0.694312,0.708853,0.693542,0.995666
0.000,0.763775,0.691305,0.708213,0.698185,0.860238
0.000,0.789650,0.695314,0.702461,0.711693,0.688516
0.000,0.827093,0.698321,0.698945,0.723090,0.941495
0.000,0.879452,0.698071,0.698306,0.808358,1.000000
0.000,0.781126,0.731646,0.697347,0.912199,1.000000
0.000,0.807002,0.832874,0.861937,1.000000,1.000000
0.000,0.601826,0.936357,0.985299,1.000000,0.962622
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,0.915068,1.000000,1.000000,1.000000,0.697725
0.000,0.964688,0.937860,1.000000,1.000000,1.000000
0.000,1.000000,0.964921,1.000000,1.000000,0.970206
0.000,0.822831,0.912804,1.000000,1.000000,1.000000
0.000,0.794521,0.890253,1.000000,1.000000,0.352113
0.000,0.667884,0.836632,1.000000,1.000000,0.306609
0.000,0.622527,0.821599,1.000000,1.000000,0.122427
0.000,0.608219,0.792032,1.000000,1.000000,0.000000
0.000,0.574125,0.823603,1.000000,1.000000,0.000000
0.000,0.628615,0.824605,1.000000,1.000000,0.053088
0.000,0.656925,0.764721,1.000000,1.000000,0.034128
0.000,0.633181,0.807316,1.000000,1.000000,0.115385
0.000,0.634399,0.785768,1.000000,1.000000,0.111593
0.000,0.628311,0.797795,1.000000,1.000000,0.057421
0.000,0.656012,0.797043,1.000000,1.000000,0.095341
0.000,0.656925,0.795791,1.000000,1.000000,0.055796
0.000,0.641400,0.806064,1.000000,1.000000,0.122427
0.000,0.609132,0.794037,1.000000,1.000000,0.002167
0.000,0.596956,0.806565,1.000000,1.000000,0.101842
0.000,0.564384,0.800802,1.000000,1.000000,0.066089
0.000,0.593303,0.810323,1.000000,1.000000,0.008667
0.000,0.705023,0.827863,1.000000,1.000000,0.000000
0.000,0.628311,0.791782,0.946628,1.000000,0.000000
0.000,0.624353,0.767226,0.982103,1.000000,0.000000
0.000,0.778691,0.795540,1.000000,1.000000,0.000000
0.000,0.818265,0.837635,0.975711,1.000000,0.801733
0.000,1.000000,0.863693,1.000000,1.000000,0.816360
0.000,1.000000,0.900276,0.986577,1.000000,0.836403
0.000,1.000000,0.877975,0.973794,1.000000,0.785482
0.000,1.000000,0.795791,0.984660,1.000000,0.864572
0.000,1.000000,0.868705,1.000000,1.000000,0.000000
0.000,0.943988,0.760962,1.000000,1.000000,0.000000
0.000,0.674886,0.819594,0.934164,1.000000,0.000000
0.000,0.644444,0.759208,1.000000,1.000000,0.000000
0.000,0.737595,0.783763,0.985299,1.000000,0.000000
0.000,0.787519,0.771486,0.980825,1.000000,0.000000
0.000,0.654795,0.752944,0.986577,1.000000,0.000000
0.000,0.605479,0.771987,0.979546,1.000000,0.000000
