time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.866058,0.789777,0.993928,1.000000,0.090466
0.000,0.863623,0.778001,0.976031,1.000000,0.045504
0.000,0.862405,0.771987,0.987216,1.000000,0.042795
0.000,0.881887,0.772739,0.962927,1.000000,0.027086
0.000,0.859970,0.763217,0.976989,1.000000,0.060672
0.000,0.872146,0.765723,0.961329,1.000000,0.032503
0.000,0.837139,0.776748,0.967402,1.000000,0.053629
0.000,0.820091,0.775996,0.968041,1.000000,0.074756
0.000,0.840791,0.768980,0.964206,1.000000,0.070423
0.000,0.791172,0.779003,0.967402,1.000000,0.016251
0.000,0.804566,0.782511,0.953340,1.000000,0.023835
0.000,0.797260,0.779504,0.961010,1.000000,0.006501
0.000,0.797565,0.775495,1.000000,1.000000,0.000000
0.000,0.822222,0.768479,0.990412,1.000000,0.000000
0.000,0.809741,0.771736,0.990412,1.000000,0.000000
0.000,0.804566,0.773490,0.991691,1.000000,0.006501
0.000,0.828615,0.766725,0.975072,1.000000,0.005417
0.000,0.804262,0.771486,0.987536,1.000000,0.033586
0.000,0.808828,0.766976,0.982742,1.000000,0.000000
0.000,0.808828,0.778502,0.948226,1.000000,0.000000
0.000,0.812481,0.790028,0.954298,1.000000,0.023294
0.000,0.817352,0.775495,0.972515,1.000000,0.128386
0.000,0.789954,0.788023,0.965484,1.000000,0.060672
0.000,0.822527,0.811325,0.971876,1.000000,0.159805
0.000,0.790868,0.811075,0.957814,1.000000,0.109426
0.000,0.807002,0.793786,0.942474,1.000000,0.000000
0.000,0.787519,0.806314,0.993928,1.000000,0.010834
0.000,0.809132,0.846655,1.000000,1.000000,0.178765
0.000,0.815221,0.945628,1.000000,1.000000,1.000000
0.000,0.762861,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.983463,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,0.927549,0.985968,1.000000,1.000000,1.000000
0.000,0.731811,0.982962,1.000000,1.000000,1.000000
0.000,0.956773,0.878727,0.794183,1.000000,1.000000
0.000,0.968341,0.745928,0.827421,1.000000,1.000000
0.000,1.000000,0.699574,0.756472,1.000000,1.000000
0.000,1.000000,0.628664,0.670821,1.000000,1.000000
0.000,1.000000,0.575545,0.819112,1.000000,1.000000
0.000,0.888584,0.546981,0.794823,1.000000,1.000000
0.000,0.968950,0.540967,0.770534,1.000000,0.000000
0.000,0.866362,0.544475,0.799936,1.000000,0.000000
0.000,0.824962,0.695565,0.830297,0.848459,1.000000
0.000,0.609741,0.790028,0.965804,0.951034,1.000000
0.000,0.632572,0.780506,0.924577,0.975517,1.000000
0.000,0.600609,0.774493,0.850751,0.900802,1.000000
0.000,0.872146,0.744174,0.931288,0.896581,1.000000
0.000,1.000000,0.762967,0.890380,0.883917,1.000000
0.000,1.000000,0.733901,0.908597,0.977206,1.000000
0.000,0.924505,0.849411,0.983701,1.000000,0.000000
0.000,1.000000,0.858682,0.973794,1.000000,1.000000
0.000,0.946728,0.848659,0.905401,1.000000,1.000000
0.000,0.924201,0.831872,0.922659,1.000000,1.000000
0.000,0.929680,0.811827,0.926174,1.000000,1.000000
0.000,0.852664,0.753445,0.892937,1.000000,1.000000
0.000,0.722374,0.727387,0.904442,1.000000,1.000000
0.000,0.772298,0.748685,0.890061,1.000000,1.000000
0.000,0.776256,0.742420,0.875360,1.000000,1.000000
0.000,0.905632,0.736407,0.884308,0.997045,1.000000
0.000,0.864840,0.752443,0.924577,0.983959,1.000000
0.000,0.860274,0.743172,0.842761,1.000000,1.000000
0.000,0.794825,0.758206,0.902844,1.000000,1.000000
0.000,0.804566,0.760461,0.895174,1.000000,1.000000
