time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.738813,0.394888,0.452221,0.574504,0.348321
0.000,0.735769,0.393636,0.459891,0.551287,0.313651
0.000,0.731811,0.387873,0.446149,0.547911,0.286566
0.000,0.729072,0.385618,0.451582,0.560152,0.291441
0.000,0.734247,0.387873,0.447747,0.511186,0.283857
0.000,0.726636,0.386870,0.445510,0.542423,0.286024
0.000,0.737291,0.388624,0.446469,0.528071,0.275190
0.000,0.736073,0.388875,0.442314,0.507387,0.302275
0.000,0.733942,0.392383,0.446788,0.517518,0.283315
0.000,0.729985,0.390879,0.450304,0.515407,0.287107
0.000,0.736377,0.390128,0.449664,0.509498,0.284940
0.000,0.736073,0.386870,0.451262,0.500633,0.298483
0.000,0.736073,0.388624,0.453500,0.525960,0.286566
0.000,0.722983,0.387622,0.450304,0.511186,0.276815
0.000,0.721461,0.386870,0.445510,0.517096,0.277356
0.000,0.726332,0.383363,0.446788,0.520895,0.282774
0.000,0.723896,0.386369,0.448066,0.523850,0.281148
0.000,0.732725,0.382861,0.446788,0.505699,0.285482
0.000,0.730898,0.391882,0.448066,0.496834,0.280607
0.000,0.729680,0.386870,0.446149,0.497256,0.281148
0.000,0.735464,0.384866,0.448066,0.495146,0.278440
0.000,0.731507,0.375094,0.447108,0.498523,0.283315
0.000,0.735464,0.373340,0.447747,0.494301,0.270856
0.000,0.724810,0.373591,0.449664,0.497678,0.285482
0.000,0.729072,0.366074,0.441355,0.495146,0.276273
0.000,0.736073,0.368830,0.437520,0.498523,0.270856
0.000,0.733029,0.372087,0.446788,0.504010,0.281148
0.000,0.725114,0.366575,0.443273,0.505276,0.334778
0.000,0.729985,0.374843,0.445510,0.512453,0.354821
0.000,0.729072,0.376096,0.450304,0.502322,0.358613
0.000,0.733638,0.404410,0.467242,0.586745,0.359155
0.000,0.797260,0.463292,0.499201,0.601942,0.349404
0.000,0.756773,0.582060,0.531160,0.718869,0.751896
0.000,0.778995,0.726384,0.613615,0.804559,0.962080
0.000,0.943379,0.717364,0.576222,1.000000,0.785482
0.000,0.839878,0.752443,0.690956,1.000000,0.824485
0.000,0.866667,0.881483,0.630553,1.000000,0.848321
0.000,0.810654,0.903282,0.651646,1.000000,0.823402
0.000,0.793303,0.781759,0.699904,1.000000,1.000000
0.000,0.814612,0.812578,0.791627,1.000000,1.000000
0.000,0.613090,0.754949,0.722595,1.000000,1.000000
0.000,0.613699,0.823603,0.705657,1.000000,1.000000
0.000,0.852055,0.820095,0.665388,1.000000,1.000000
0.000,0.838052,0.793034,0.665069,1.000000,1.000000
0.000,0.672755,0.751691,0.691914,1.000000,0.928494
0.000,0.656621,0.688048,0.674017,1.000000,0.907909
0.000,0.619482,0.655475,0.585171,1.000000,0.952329
0.000,0.620091,0.591080,0.593800,1.000000,0.956663
0.000,0.584779,0.616136,0.579418,1.000000,0.954496
0.000,0.500761,0.567276,0.592841,1.000000,0.919827
0.000,0.552207,0.579303,0.604986,1.000000,0.928494
0.000,0.565297,0.574793,0.618408,1.000000,0.930119
0.000,0.582953,0.604610,0.611697,1.000000,0.860238
0.000,0.623744,0.600601,0.615852,1.000000,0.850488
0.000,0.616438,0.612879,0.619048,1.000000,0.891116
0.000,0.617047,0.602606,0.610099,1.000000,0.873239
0.000,0.630137,0.591581,0.605305,1.000000,0.812026
0.000,0.636225,0.588073,0.604986,1.000000,0.857530
0.000,0.634094,0.585066,0.593800,1.000000,0.892741
0.000,0.635921,0.608369,0.587408,1.000000,0.922535
0.000,0.618569,0.615385,0.580058,1.000000,0.886241
0.000,0.622527,0.615635,0.578140,1.000000,0.819610
0.000,0.626180,0.614132,0.576542,1.000000,0.812026
0.000,0.616134,0.605362,0.574305,1.000000,0.880282
0.000,0.618874,0.601604,0.576222,1.000000,0.855363
0.000,0.622527,0.583312,0.569831,1.000000,0.870531
0.000,0.620700,0.589326,0.567593,1.000000,0.814735
0.000,0.619178,0.604109,0.557686,1.000000,0.849946
0.000,0.613394,0.600852,0.556408,1.000000,0.847779
0.000,0.615525,0.608870,0.557047,1.000000,0.865655
0.000,0.612785,0.621148,0.572387,1.000000,0.874323
0.000,0.611872,0.608369,0.573346,1.000000,0.848862
0.000,0.609741,0.612628,0.565356,1.000000,0.859697
0.000,0.603653,0.611877,0.562160,1.000000,0.818527
0.000,0.610046,0.606615,0.574944,1.000000,0.797400
0.000,0.606697,0.612127,0.558965,1.000000,0.797400
0.000,0.598782,0.621148,0.562800,1.000000,0.802817
0.000,0.594825,0.620646,0.564078,1.000000,0.801192
0.000,0.594521,0.625407,0.563439,1.000000,0.805525
0.000,0.597565,0.629667,0.560562,1.000000,0.800650
0.000,0.589041,0.640190,0.555769,1.000000,0.804442
0.000,0.589650,0.636181,0.553212,1.000000,0.801192
0.043,0.593912,0.636933,0.560882,1.000000,0.805525
0.094,0.593912,0.640692,0.542346,1.000000,0.802817
0.143,0.661492,0.647206,0.540748,1.000000,0.825569
0.193,0.632268,0.627662,0.563119,1.000000,0.801733
0.243,0.634703,0.631421,0.566635,1.000000,0.806609
0.293,0.629528,0.634678,0.561521,1.000000,0.806067
0.343,0.622527,0.624154,0.572387,1.000000,0.809859
0.393,0.610350,0.623152,0.577820,1.000000,0.804442
0.443,0.612177,0.629667,0.565676,1.000000,0.785482
0.494,0.628006,0.626660,0.554490,1.000000,0.789816
0.543,0.635312,0.620145,0.558645,1.000000,0.839653
0.593,0.515677,0.613631,0.528923,1.000000,0.875406
0.643,0.546423,0.611125,0.536593,1.000000,0.865655
0.693,0.516591,0.614382,0.534036,1.000000,0.859155
0.743,0.567428,0.616888,0.532119,1.000000,0.866739
0.793,0.559209,0.616387,0.526366,1.000000,0.851029
0.843,0.567123,0.615385,0.522531,1.000000,0.835861
0.893,0.532420,0.626409,0.514222,1.000000,0.840195
0.943,0.543379,0.619143,0.519655,1.000000,0.864572
0.993,0.584475,0.616637,0.528923,1.000000,0.858072
1.043,0.525419,0.631671,0.537232,1.000000,0.842904
1.093,0.578082,0.629667,0.529243,1.000000,0.798483
1.143,0.554033,0.612127,0.519335,1.000000,0.820152
1.193,0.548858,0.604861,0.511345,1.000000,0.787649
1.244,0.613699,0.615635,0.503356,1.000000,0.805525
1.293,0.593912,0.606615,0.511665,1.000000,0.800650
1.343,0.587215,0.588574,0.519335,1.000000,0.753521
1.393,0.593303,0.571035,0.509108,1.000000,0.746479
1.443,0.568037,0.577299,0.499521,1.000000,0.747021
1.493,0.568950,0.591832,0.512304,1.000000,0.750813
1.543,0.554947,0.601353,0.522212,1.000000,0.749729
1.594,0.565601,0.617139,0.507191,1.000000,0.755146
1.643,0.587823,0.618141,0.511985,1.000000,0.763272
1.693,0.565601,0.618391,0.517098,1.000000,0.752979
1.743,0.569559,0.628163,0.514222,1.000000,0.744312
