time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.841096,0.777750,0.871524,0.951456,0.807151
0.000,0.834703,0.773490,0.900288,0.953989,0.798483
0.000,0.842009,0.776998,0.894535,0.955255,0.801192
0.000,0.841096,0.776247,0.893896,0.967075,0.790899
0.000,0.833181,0.779504,0.895494,0.948924,0.795233
0.000,0.845358,0.803307,0.905401,0.970452,0.782232
0.000,0.814612,0.796793,0.883669,0.952723,0.772481
0.000,0.828311,0.810574,0.886545,0.982271,0.782232
0.000,0.821613,0.806314,0.882710,0.943014,0.789816
0.000,0.831963,0.804560,0.877277,0.957788,0.788191
0.000,0.827093,0.805563,0.910515,0.950190,0.782232
0.000,0.895890,0.804560,0.946309,0.929506,0.771398
0.000,0.870320,0.806565,0.935762,0.929084,0.780065
0.000,0.908676,0.800551,0.925216,0.958632,0.788191
0.000,0.887062,0.797544,0.925216,0.963698,0.796316
0.000,0.874886,0.803057,0.927772,0.966653,0.773564
0.000,0.882192,0.801804,0.930329,0.970452,0.781148
0.000,0.880365,0.804560,0.940236,0.954411,0.779523
0.000,0.876408,0.801804,0.947587,0.956944,0.777898
0.000,0.875799,0.807567,0.964206,0.949346,0.782232
0.000,0.885540,0.814583,0.940876,0.945125,0.807692
0.000,0.891629,0.801303,0.901886,0.935838,0.794691
0.000,0.876408,0.803558,0.962927,0.911355,0.780607
0.000,0.856317,0.797043,0.948546,0.910511,0.797400
0.000,0.877017,0.781759,0.948226,0.922330,0.790899
0.000,0.847184,0.793535,0.943432,0.910933,0.786024
0.000,0.849315,0.791531,0.959092,0.927818,0.786566
0.000,0.802740,0.794037,0.949185,0.914732,0.788732
0.000,0.803349,0.797544,0.951103,0.918109,0.806067
0.000,0.861796,0.794037,0.954618,0.921486,0.804984
0.000,0.851446,0.793535,0.966763,0.935838,0.803359
0.000,0.854490,0.792533,0.948865,0.956522,0.804984
0.000,0.871537,0.791782,0.963247,0.950612,0.812568
0.000,0.849619,0.786520,0.952381,0.956100,0.815818
0.000,0.859970,0.781007,0.962288,0.970030,0.797400
