time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.294,0.107466,0.124501,0.120422,0.101832,0.104762,0.144155,0.328156,0.011648,0.140770
1.344,0.000000,0.037892,0.039789,0.000000,0.008547,0.071955,0.181999,0.015143,0.041403
1.394,0.004406,0.116239,0.124111,0.000000,0.005861,0.148084,0.295898,0.024461,0.155382
1.444,0.000000,0.104843,0.120949,0.000488,0.000000,0.004666,0.283552,0.018055,0.155869
1.494,0.002448,0.125926,0.134914,0.005861,0.000000,0.044941,0.316607,0.026791,0.161227
1.544,0.000000,0.103989,0.128327,0.000000,0.000000,0.117633,0.295500,0.014560,0.161227
1.594,0.005875,0.122507,0.138340,0.003663,0.000977,0.153242,0.322979,0.026209,0.160253
1.644,0.000000,0.105698,0.128590,0.000000,0.000000,0.146120,0.296296,0.015143,0.157818
1.694,0.002938,0.123932,0.137549,0.000977,0.001954,0.161837,0.320589,0.023296,0.157818
1.744,0.000000,0.005698,0.013439,0.000000,0.000000,0.000000,0.144564,0.005824,0.003897
1.794,0.056059,0.084046,0.074572,0.049328,0.054701,0.103389,0.251693,0.006407,0.102776
1.844,0.000490,0.007977,0.011067,0.000000,0.004396,0.051326,0.136599,0.005824,0.005845
1.894,0.103060,0.079202,0.072464,0.045665,0.051526,0.102161,0.237356,0.011648,0.101802
1.944,0.023501,0.000000,0.000000,0.000000,0.000000,0.101424,0.126245,0.003494,0.000000
1.994,0.000000,0.068946,0.066403,0.004396,0.020513,0.100933,0.217841,0.012231,0.102776
2.044,0.001958,0.018803,0.023188,0.000000,0.000244,0.051326,0.150936,0.003494,0.015100
2.094,0.009058,0.087179,0.088538,0.002198,0.000000,0.146120,0.235364,0.012813,0.116415
2.144,0.073684,0.067236,0.078261,0.000000,0.023443,0.021365,0.217841,0.008736,0.077448
2.194,0.014688,0.098575,0.097760,0.010012,0.012454,0.012525,0.252887,0.013978,0.120312
2.244,0.000000,0.088319,0.092754,0.010989,0.000000,0.006876,0.240143,0.015143,0.114467
2.294,0.000000,0.100285,0.104348,0.034188,0.008547,0.007613,0.272003,0.012813,0.121286
2.344,0.000000,0.066097,0.078788,0.000000,0.000000,0.001473,0.227001,0.009319,0.085728
2.394,0.004406,0.095157,0.095916,0.005861,0.010012,0.013507,0.264835,0.015725,0.117389
2.444,0.000000,0.005128,0.006324,0.000000,0.000000,0.000000,0.136997,0.003494,0.000487
2.494,0.625459,0.178348,0.138340,0.604396,0.607082,0.605845,0.473517,0.037274,0.118363
2.544,0.000979,0.417664,0.524638,0.013919,0.000000,0.005403,0.260852,0.000582,0.296639
2.594,1.000000,1.000000,0.992622,1.000000,0.978999,1.000000,1.000000,0.983692,1.000000
2.644,0.007099,0.450427,0.533597,0.003175,0.003907,0.000000,0.248905,0.007571,0.404774
2.694,0.998042,0.996011,1.000000,0.998535,1.000000,0.987967,0.974910,0.943506,0.938139
2.744,0.000000,0.455840,0.536759,0.000000,0.001954,0.028733,0.243329,0.000000,0.365806
2.794,0.009058,0.211966,0.342819,0.000000,0.000000,0.094303,0.027081,0.006989,0.146128
2.844,0.003917,0.095726,0.162846,0.000000,0.000000,0.100196,0.154918,0.024461,0.115441
2.894,0.004896,0.116809,0.133860,0.006349,0.002442,0.007613,0.267224,0.015143,0.138821
2.944,0.022766,0.101425,0.118050,0.000000,0.000000,0.001228,0.271207,0.018637,0.148563
2.994,0.032313,0.116809,0.133597,0.009524,0.004884,0.002210,0.303863,0.013395,0.150024
3.044,0.000000,0.097151,0.111462,0.000000,0.012454,0.000982,0.254879,0.010483,0.116902
