time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.145,0.000000,0.057097,0.058627,0.002442,0.000000,0.010012,0.408506,0.029752,0.104449
0.195,0.000000,0.077201,0.070872,0.000000,0.000000,0.000000,0.426973,0.018182,0.094133
0.245,0.041270,0.057097,0.055288,0.006105,0.000000,0.003663,0.409065,0.018182,0.091554
0.295,0.000000,0.072778,0.069388,0.000000,0.000000,0.000000,0.420257,0.033058,0.094133
0.345,0.000000,0.037394,0.043414,0.000244,0.005861,0.004396,0.402350,0.034711,0.088975
0.395,0.002198,0.053880,0.064193,0.000000,0.000000,0.000000,0.421377,0.019008,0.098646
0.445,0.002930,0.040209,0.050093,0.000000,0.000000,0.000000,0.400112,0.033884,0.093488
0.495,0.000000,0.059107,0.080891,0.000000,0.000000,0.000000,0.436486,0.023967,0.111541
0.545,0.000488,0.038601,0.057514,0.000000,0.000000,0.000000,0.416900,0.033884,0.110251
0.595,0.026618,0.048653,0.074583,0.000000,0.000000,0.106716,0.442641,0.024793,0.100580
0.645,0.000000,0.022919,0.039703,0.000000,0.000000,0.121368,0.390039,0.019008,0.076725
0.695,0.000000,0.047447,0.068646,0.000000,0.000000,0.000000,0.424734,0.038017,0.106383
0.745,0.000000,0.028146,0.063080,0.005372,0.000000,0.130159,0.422496,0.033884,0.112186
0.795,0.000000,0.042622,0.084972,0.000000,0.000000,0.163614,0.461668,0.020661,0.112830
0.845,0.000000,0.022517,0.068646,0.000000,0.000000,0.077167,0.439284,0.035537,0.113475
0.895,0.000000,0.032569,0.079406,0.000000,0.000000,0.000000,0.460548,0.040496,0.112186
0.945,0.000000,0.016084,0.061967,0.000000,0.000000,0.000000,0.409065,0.022314,0.110251
0.995,0.000000,0.032569,0.076438,0.000000,0.000000,0.000000,0.447118,0.022314,0.112186
1.045,0.000000,0.012465,0.060482,0.000000,0.000000,0.000000,0.418579,0.020661,0.112830
1.095,0.000000,0.030961,0.076809,0.000000,0.000000,0.000000,0.445999,0.030579,0.112186
1.145,0.000000,0.015279,0.058627,0.000488,0.000000,0.000000,0.416900,0.034711,0.112186
1.195,0.000000,0.030559,0.076809,0.000000,0.000000,0.000000,0.445999,0.019835,0.114765
1.245,0.000000,0.015682,0.058256,0.000000,0.000000,0.000000,0.416340,0.015702,0.112186
1.295,0.000000,0.033776,0.075696,0.000000,0.000000,0.000000,0.445439,0.022314,0.116054
1.345,0.000000,0.010454,0.060482,0.000000,0.000000,0.000000,0.422496,0.022314,0.110896
1.395,0.000000,0.031363,0.075696,0.000000,0.000000,0.000000,0.443201,0.019835,0.112186
1.445,0.000000,0.011259,0.060111,0.000000,0.000000,0.000000,0.418019,0.018182,0.108962
1.495,0.000000,0.032569,0.076067,0.000000,0.000000,0.000000,0.447678,0.032231,0.113475
1.545,0.000000,0.026136,0.056030,0.000000,0.000000,0.000000,0.087297,0.009091,0.112186
1.595,0.001465,0.061520,0.074583,0.000000,0.000000,0.000000,0.000000,0.000000,0.103159
1.645,0.002198,0.055086,0.058256,0.000000,0.000000,0.000000,0.343033,0.019008,0.112186
1.695,0.000000,0.080418,0.079035,0.000000,0.000000,0.000000,0.437045,0.040496,0.112186
1.745,0.000000,0.055891,0.060111,0.000000,0.000000,0.000000,0.416340,0.036364,0.111541
1.795,0.000000,0.076799,0.079406,0.000000,0.000000,0.000000,0.452714,0.022314,0.111541
1.845,0.000000,0.059509,0.061224,0.000000,0.000000,0.000000,0.426973,0.027273,0.110251
1.895,0.000000,0.080016,0.079406,0.000000,0.000000,0.000000,0.454952,0.019008,0.112186
1.945,0.000000,0.055489,0.058998,0.000000,0.000000,0.000000,0.425853,0.019835,0.112186
1.995,0.001954,0.079614,0.076809,0.000000,0.000000,0.000000,0.458310,0.033884,0.114765
2.045,0.000000,0.055489,0.061967,0.000000,0.000000,0.000000,0.425294,0.022314,0.111541
2.095,0.000000,0.078810,0.079035,0.000000,0.000000,0.000000,0.453833,0.038017,0.112186
2.145,0.000000,0.055489,0.061224,0.000000,0.000000,0.000000,0.423615,0.017355,0.112830
2.195,0.000000,0.069964,0.079777,0.000000,0.001954,0.000000,0.452714,0.033884,0.109607
2.245,0.000000,0.040209,0.064935,0.000000,0.000000,0.000000,0.004477,0.007438,0.110251
2.295,0.000000,0.055086,0.082375,0.000000,0.000000,0.146520,0.000000,0.027273,0.112186
2.345,0.000488,0.031765,0.064564,0.000977,0.000000,0.093773,0.000000,0.006612,0.112186
2.395,0.000000,0.050261,0.079777,0.000000,0.000000,0.156288,0.000000,0.018182,0.113475
2.445,0.000000,0.024930,0.057885,0.000000,0.000000,0.141636,0.000000,0.023140,0.114765
2.496,0.001954,0.047045,0.077922,0.000000,0.000000,0.161416,0.000000,0.014050,0.111541
2.545,0.000000,0.023723,0.058627,0.000000,0.000000,0.141880,0.000000,0.010744,0.110896
2.595,0.000000,0.045436,0.079406,0.000000,0.000000,0.000244,0.000000,0.017355,0.112186
2.645,0.003175,0.020105,0.064935,0.000000,0.000000,0.106227,0.000000,0.015702,0.114765
2.695,0.000000,0.043426,0.082004,0.000000,0.006105,0.157998,0.057639,0.000826,0.114765
2.745,0.000000,0.017290,0.064564,0.000000,0.000000,0.000000,0.000560,0.019008,0.112830
2.795,0.002198,0.037797,0.080891,0.000000,0.000000,0.058608,0.000000,0.006612,0.112186
2.845,0.002198,0.009650,0.064193,0.000000,0.000000,0.081807,0.000000,0.009917,0.110251
2.895,0.000000,0.029755,0.077922,0.000000,0.000000,0.067643,0.000000,0.017355,0.107028
2.945,0.000000,0.014475,0.057514,0.000000,0.000000,0.000000,0.000000,0.009091,0.109607
2.995,0.001954,0.031363,0.079035,0.000000,0.000000,0.138950,0.000000,0.011570,0.105738
3.045,0.001954,0.010454,0.058998,0.000000,0.000000,0.137973,0.000000,0.020661,0.105093
