time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.368852,0.673684,0.385093,0.000000,0.000000,0.598930,0.675676,0.593750
0.000,0.000000,0.737705,0.794737,0.000000,0.000000,0.000000,0.647059,0.621622,0.656250
0.000,0.157895,0.368852,0.652632,0.000000,0.228571,0.000000,0.588235,0.243243,0.531250
0.000,0.000000,0.762295,0.852632,0.000000,0.000000,0.000000,0.679144,0.351351,0.708333
0.000,0.122807,0.327869,0.610526,0.267081,0.300000,0.254682,0.636364,0.783784,0.500000
0.000,0.000000,0.795082,0.842105,0.000000,0.000000,0.000000,0.732620,0.675676,0.718750
0.000,0.146199,0.327869,0.573684,0.012422,0.000000,0.000000,0.401070,0.621622,0.333333
0.000,0.000000,0.745902,0.768421,0.000000,0.000000,0.000000,0.684492,0.567568,0.572917
0.000,0.046784,0.368852,0.568421,0.105590,0.471429,0.089888,0.518717,0.243243,0.291667
0.044,0.000000,0.565574,0.773684,0.000000,0.000000,0.000000,0.898396,0.189189,0.625000
0.094,1.000000,0.229508,0.526316,0.204969,0.285714,0.041199,0.518717,0.270270,0.333333
0.144,0.000000,0.622951,0.768421,0.000000,0.000000,0.000000,0.572193,0.027027,0.520833
0.194,0.105263,0.245902,0.494737,0.372671,0.500000,0.048689,0.786096,0.837838,0.364583
0.244,0.000000,0.754098,0.836842,0.000000,0.000000,0.164794,0.641711,0.621622,0.645833
0.294,0.789474,0.352459,0.642105,0.049689,0.000000,0.011236,0.588235,1.000000,0.625000
0.344,0.000000,0.770492,0.936842,0.000000,0.028571,0.000000,0.823529,0.567568,0.697917
0.394,0.035088,0.360656,0.726316,0.192547,0.085714,0.000000,0.620321,0.432432,0.697917
0.444,0.000000,0.836066,0.942105,0.130435,0.671429,0.000000,0.770053,0.729730,0.791667
0.494,0.122807,0.409836,0.673684,0.000000,0.785714,0.014981,0.668449,0.810811,0.656250
0.544,0.000000,0.827869,0.831579,0.000000,0.000000,0.000000,0.711230,0.297297,0.687500
0.594,0.000000,0.336066,0.631579,0.167702,0.057143,0.000000,0.657754,0.783784,0.458333
0.645,0.000000,0.655738,0.915789,0.099379,0.028571,0.000000,0.754011,0.702703,0.750000
0.694,0.140351,0.360656,0.689474,0.000000,0.285714,0.000000,0.631016,0.675676,0.718750
0.744,0.350877,0.795082,0.905263,0.006211,0.000000,0.000000,0.743316,0.243243,0.750000
0.794,0.000000,0.368852,0.663158,0.000000,0.228571,0.000000,0.657754,0.351351,0.645833
0.844,0.000000,0.803279,0.878947,0.000000,0.000000,0.000000,0.796791,0.189189,0.718750
0.894,0.239766,0.344262,0.642105,1.000000,0.342857,0.014981,0.641711,0.351351,0.520833
0.944,0.000000,0.704918,0.842105,0.000000,0.128571,0.000000,0.705882,0.135135,0.718750
0.994,0.023392,0.327869,0.652632,0.124224,0.328571,0.033708,0.550802,0.513514,0.614583
1.044,0.000000,0.786885,0.926316,0.000000,0.000000,0.022472,0.812834,0.108108,0.770833
1.094,0.017544,0.409836,0.678947,0.000000,0.100000,0.000000,0.679144,0.648649,0.729167
1.144,0.000000,0.786885,0.863158,0.000000,0.000000,0.000000,0.770053,0.081081,0.729167
1.194,0.058480,0.360656,0.736842,0.000000,0.342857,0.258427,0.598930,0.675676,0.708333
1.244,0.000000,0.803279,0.863158,0.000000,0.000000,0.000000,0.796791,0.162162,0.770833
1.294,0.052632,0.377049,0.684211,0.124224,0.000000,0.000000,0.647059,0.216216,0.666667
1.344,0.251462,0.868852,0.952632,0.000000,0.000000,0.363296,0.860963,0.243243,0.802083
1.394,0.152047,0.368852,0.726316,0.055901,0.442857,0.059925,0.657754,0.729730,0.822917
1.444,0.000000,0.893443,0.878947,0.000000,0.014286,0.000000,0.807487,0.135135,0.812500
1.494,0.140351,0.475410,0.710526,0.111801,0.000000,0.037453,0.572193,0.297297,0.739583
1.544,0.438596,0.795082,0.915789,0.000000,0.000000,0.000000,0.850267,0.891892,0.791667
1.594,0.105263,0.368852,0.715789,0.024845,0.342857,0.014981,0.636364,0.324324,0.781250
1.644,0.000000,0.918033,0.910526,0.000000,0.000000,0.059925,0.860963,0.702703,0.854167
1.694,0.035088,0.295082,0.736842,0.049689,0.000000,0.003745,0.700535,0.297297,0.812500
1.744,0.023392,0.803279,0.921053,0.000000,0.000000,0.007491,0.946524,0.594595,0.854167
1.794,0.140351,0.393443,0.726316,0.018634,0.000000,0.000000,0.689840,0.675676,0.906250
1.844,0.000000,0.811475,0.926316,0.000000,0.000000,0.000000,0.941176,0.621622,0.906250
1.894,0.000000,0.336066,0.726316,0.000000,0.057143,0.000000,0.737968,0.135135,0.937500
1.944,0.023392,0.795082,0.921053,0.000000,0.000000,0.000000,0.807487,0.189189,0.812500
1.994,0.181287,0.344262,0.700000,0.316770,0.000000,0.022472,0.657754,0.837838,0.739583
2.044,0.052632,0.844262,0.926316,0.031056,0.028571,0.000000,0.893048,0.675676,0.833333
2.094,0.000000,0.352459,0.694737,0.000000,0.000000,0.000000,0.695187,0.243243,0.833333
2.144,0.052632,0.852459,0.905263,0.012422,0.057143,0.037453,0.871658,0.432432,0.843750
2.194,0.257310,0.344262,0.742105,0.049689,0.257143,0.000000,0.668449,0.729730,0.854167
2.244,0.000000,0.868852,0.936842,0.049689,0.000000,0.000000,0.935829,0.216216,0.802083
2.294,0.000000,0.368852,0.689474,0.012422,0.000000,0.000000,0.614973,0.162162,0.729167
2.344,0.000000,0.827869,0.947368,0.000000,0.000000,0.000000,0.893048,0.189189,0.833333
2.394,0.099415,0.393443,0.710526,0.000000,0.000000,0.000000,0.534759,0.135135,0.708333
2.444,0.748538,0.852459,0.921053,0.000000,0.000000,0.003745,0.850267,0.135135,0.812500
2.494,0.064327,0.360656,0.694737,0.360248,0.014286,0.000000,0.647059,0.189189,0.625000
2.544,0.210526,0.860656,0.915789,0.000000,0.000000,0.000000,0.893048,0.216216,0.760417
2.594,0.146199,0.401639,0.684211,0.049689,0.000000,0.000000,0.647059,0.648649,0.708333
2.644,0.000000,0.885246,0.926316,0.000000,0.728571,0.000000,0.893048,0.729730,0.781250
2.694,0.093567,0.377049,0.710526,0.049689,0.000000,0.000000,0.593583,0.108108,0.708333
2.744,0.000000,0.836066,0.936842,0.000000,0.171429,0.018727,0.871658,0.135135,0.812500
2.794,0.105263,0.377049,0.710526,0.000000,0.028571,0.000000,0.641711,0.189189,0.770833
2.844,0.415205,0.786885,0.931579,0.000000,0.000000,0.000000,0.957219,0.243243,0.854167
2.894,0.263158,0.500000,0.700000,0.180124,0.000000,0.000000,0.657754,0.270270,0.812500
2.944,0.000000,0.918033,0.963158,0.000000,0.000000,0.000000,0.962567,0.216216,0.833333
2.994,0.029240,0.565574,0.736842,0.000000,0.000000,0.000000,0.668449,0.729730,0.812500
3.044,0.157895,0.901639,1.000000,0.049689,0.900000,0.059925,0.866310,0.135135,0.864583
