time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.959752,0.869565,0.000000,0.000000,0.000000,0.543710,0.567164,0.970037
0.000,0.147475,0.826625,0.864734,0.148499,0.152209,0.117057,0.560768,0.805970,0.842697
0.000,0.000000,0.913313,0.888889,0.000000,0.000000,0.000000,0.520256,0.462687,0.883895
0.000,0.111111,0.814241,0.864734,0.048973,0.072013,0.045151,0.586354,0.522388,0.940075
0.000,0.086869,0.984520,0.954106,0.000000,0.000000,0.000000,0.584222,0.462687,0.943820
0.000,0.058586,0.851393,0.891304,0.042654,0.016367,0.070234,0.650320,0.552239,0.970037
0.000,0.000000,1.000000,0.903382,0.000000,0.001637,0.000000,0.611940,0.417910,0.985019
0.000,0.000000,0.839009,0.893720,0.003160,0.009820,0.000000,0.597015,0.462687,0.977528
0.000,0.004040,0.900929,0.922705,0.000000,0.000000,0.000000,0.588486,0.402985,0.947566
0.000,0.000000,0.678019,0.748792,0.000000,0.008183,0.000000,0.484009,0.761194,0.865169
0.000,0.000000,0.854489,0.922705,0.000000,0.000000,0.000000,0.535181,0.268657,0.895131
0.000,0.016162,0.715170,0.751208,0.000000,0.000000,0.000000,0.473348,0.492537,0.925094
0.000,0.000000,0.959752,0.922705,0.000000,0.000000,0.000000,0.586354,0.671642,0.958801
0.000,0.012121,0.835913,0.864734,0.000000,0.000000,0.000000,0.584222,0.477612,1.000000
0.000,0.018182,0.956656,0.946860,0.006319,0.000000,0.000000,0.699360,0.522388,1.000000
0.000,0.094949,0.804954,0.862319,0.000000,0.000000,0.000000,0.855011,0.522388,0.985019
0.000,0.000000,0.996904,0.966184,0.000000,0.000000,0.000000,1.000000,0.641791,0.973783
0.000,0.000000,0.835913,0.876812,0.000000,0.040917,0.000000,0.827292,0.477612,0.985019
0.000,0.000000,1.000000,0.944444,0.000000,0.000000,0.000000,0.778252,0.462687,0.970037
0.000,0.000000,0.826625,0.879227,0.000000,0.000000,0.000000,0.705757,0.537313,0.973783
0.000,0.000000,0.978328,0.975845,0.000000,0.032733,0.000000,0.665245,0.432836,0.970037
0.000,0.000000,0.811146,0.871981,0.006319,0.000000,0.000000,0.633262,0.597015,0.985019
0.000,0.032323,1.000000,0.990338,0.000000,0.000000,0.000000,0.793177,0.522388,0.985019
0.000,0.016162,0.851393,0.888889,0.000000,0.000000,0.000000,0.780384,0.716418,0.966292
0.000,0.000000,0.981424,0.985507,0.000000,0.000000,0.000000,0.699360,0.402985,0.966292
0.000,0.006061,0.811146,0.898551,0.000000,0.000000,0.000000,0.637527,0.716418,0.992509
0.000,0.000000,0.959752,0.990338,0.000000,0.000000,0.000000,0.637527,0.447761,0.992509
0.000,0.016162,0.801858,0.864734,0.000000,0.000000,0.000000,0.620469,0.641791,0.973783
0.000,0.000000,0.941176,0.966184,0.003160,0.000000,0.008361,0.624733,0.656716,0.947566
0.000,0.006061,0.829721,0.879227,0.003160,0.000000,0.000000,0.603412,0.447761,0.940075
0.000,0.000000,0.978328,0.966184,0.000000,0.000000,0.000000,0.673774,0.701493,0.977528
0.000,0.010101,0.811146,0.884058,0.009479,0.045827,0.016722,0.620469,0.791045,0.943820
0.000,0.000000,0.959752,1.000000,0.000000,0.000000,0.000000,0.635394,0.432836,0.943820
0.000,0.066667,0.851393,0.881643,0.025276,0.044190,0.043478,0.611940,0.791045,0.928839
0.000,0.000000,0.965944,0.971014,0.000000,0.000000,0.000000,0.597015,0.477612,0.947566
0.000,0.000000,0.823529,0.864734,0.031596,0.009820,0.000000,0.577825,0.477612,0.940075
0.000,0.000000,0.972136,0.973430,0.000000,0.013093,0.000000,0.611940,0.462687,0.955056
0.000,0.050505,0.835913,0.874396,0.048973,0.026187,0.015050,0.607676,0.716418,0.951311
0.000,0.000000,0.972136,0.985507,0.000000,0.016367,0.000000,0.586354,0.432836,0.955056
0.000,0.127273,0.817337,0.876812,0.009479,0.070376,0.000000,0.588486,0.641791,0.958801
0.000,0.000000,0.863777,0.821256,0.000000,0.000000,0.000000,0.479744,0.358209,0.782772
0.000,0.298990,0.693498,0.676329,0.184834,0.201309,0.207358,0.441365,0.537313,0.580524
0.000,0.000000,0.656347,0.582126,0.000000,0.000000,0.000000,0.298507,0.477612,0.647940
0.000,0.090909,0.625387,0.584541,0.157978,0.227496,0.160535,0.360341,0.477612,0.662921
0.000,0.000000,0.544892,0.408213,0.000000,0.000000,0.000000,0.151386,0.313433,0.584270
0.000,1.000000,0.253870,0.190821,0.780411,0.733224,0.921405,0.170576,0.970149,0.116105
0.000,0.242424,0.526316,0.367150,0.000000,0.000000,0.000000,0.061834,0.358209,0.565543
0.000,0.888889,0.241486,0.164251,0.835703,0.875614,0.931438,0.341151,0.746269,0.108614
0.000,0.000000,0.563467,0.381643,0.000000,0.000000,0.000000,0.117271,0.223881,0.625468
0.000,0.967677,0.247678,0.210145,1.000000,0.924714,0.994983,0.211087,1.000000,0.104869
0.000,0.076768,0.501548,0.362319,0.000000,0.000000,0.000000,0.087420,0.149254,0.588015
0.000,0.959596,0.244582,0.161836,0.862559,1.000000,1.000000,0.228145,1.000000,0.119850
0.000,0.000000,0.470588,0.362319,0.000000,0.000000,0.066890,0.042644,0.194030,0.584270
0.000,0.832323,0.232198,0.125604,0.777251,0.849427,0.871237,0.162047,0.761194,0.101124
0.000,0.000000,0.547988,0.420290,0.000000,0.000000,0.000000,0.119403,0.223881,0.599251
0.000,0.204040,0.656347,0.584541,0.176935,0.171849,0.153846,0.277186,0.402985,0.670412
0.000,0.000000,0.922601,0.845411,0.000000,0.000000,0.000000,0.432836,0.223881,0.895131
0.045,0.323232,0.848297,0.847826,0.055292,0.029460,0.036789,0.554371,0.522388,0.958801
0.095,0.000000,0.978328,0.961353,0.000000,0.029460,0.000000,0.597015,0.641791,0.977528
0.145,0.000000,0.869969,0.886473,0.020537,0.042553,0.018395,0.637527,0.716418,0.985019
0.195,0.000000,0.975232,0.966184,0.000000,0.000000,0.000000,0.633262,0.761194,0.985019
0.245,0.000000,0.820433,0.869565,0.011058,0.011457,0.000000,0.594883,0.552239,0.970037
0.295,0.014141,0.959752,0.961353,0.000000,0.000000,0.055184,0.620469,0.417910,0.977528
0.345,0.000000,0.823529,0.879227,0.039494,0.000000,0.000000,0.609808,0.492537,0.992509
0.395,0.002020,0.978328,0.971014,0.017378,0.000000,0.000000,0.628998,0.492537,0.966292
0.445,0.048485,0.820433,0.896135,0.042654,0.034370,0.005017,0.607676,0.761194,0.985019
0.495,0.034343,0.978328,0.961353,0.025276,0.000000,0.000000,0.637527,0.522388,0.966292
0.545,0.127273,0.854489,0.867150,0.036335,0.000000,0.015050,0.573561,0.462687,0.913858
0.595,0.000000,0.965944,0.966184,0.000000,0.000000,0.000000,0.616205,0.432836,0.958801
0.645,0.048485,0.854489,0.869565,0.093207,0.008183,0.021739,0.565032,0.477612,0.928839
0.695,0.000000,1.000000,0.971014,0.000000,0.000000,0.000000,0.597015,0.462687,0.932584
0.745,0.006061,0.786378,0.859903,0.061611,0.000000,0.065217,0.577825,0.477612,0.887640
0.795,0.000000,0.975232,0.961353,0.000000,0.000000,0.000000,0.607676,0.507463,0.932584
0.845,0.066667,0.835913,0.871981,0.063191,0.049100,0.035117,0.545842,0.477612,0.898876
0.895,0.000000,0.897833,0.891304,0.000000,0.000000,0.000000,0.543710,0.656716,0.865169
0.945,0.107071,0.712074,0.794686,0.078989,0.085106,0.091973,0.452026,0.641791,0.730337
0.995,0.012121,0.959752,0.910628,0.000000,0.000000,0.000000,0.543710,0.462687,0.895131
1.045,0.000000,0.811146,0.845411,0.041074,0.000000,0.200669,0.539446,0.537313,0.880150
1.095,0.000000,0.959752,0.944444,0.225908,0.000000,0.000000,0.607676,0.701493,0.913858
1.145,0.000000,0.814241,0.864734,0.000000,0.000000,0.000000,0.603412,0.522388,0.940075
1.195,0.000000,0.953560,0.942029,0.061611,0.000000,0.000000,0.614072,0.716418,0.940075
1.245,0.016162,0.804954,0.884058,0.009479,0.054010,0.020067,0.571429,0.522388,0.917603
1.295,0.022222,0.953560,0.966184,0.000000,0.000000,0.000000,0.611940,0.373134,0.943820
1.345,0.000000,0.811146,0.884058,0.009479,0.037643,0.011706,0.650320,0.716418,0.958801
1.395,0.000000,0.965944,0.968599,0.006319,0.000000,0.000000,0.646055,0.671642,0.970037
1.445,0.034343,0.848297,0.869565,0.012638,0.000000,0.000000,0.577825,0.597015,0.921348
1.495,0.000000,0.959752,1.000000,0.000000,0.090016,0.001672,0.624733,0.447761,0.940075
1.545,0.000000,0.811146,0.874396,0.025276,0.000000,0.000000,0.565032,0.537313,0.902622
1.595,0.000000,0.978328,0.973430,0.000000,0.000000,0.000000,0.611940,0.552239,0.928839
1.645,0.000000,0.814241,0.879227,0.001580,0.001637,0.003344,0.573561,0.671642,0.928839
1.695,0.000000,0.972136,0.975845,0.009479,0.000000,0.038462,0.616205,0.776119,0.936330
1.745,0.082828,0.823529,0.864734,0.000000,0.000000,0.003344,0.590618,0.477612,0.925094
1.795,0.022222,0.953560,0.971014,0.000000,0.000000,0.000000,0.624733,0.402985,0.928839
1.845,0.000000,0.817337,0.879227,0.000000,0.049100,0.005017,0.586354,0.686567,0.898876
1.896,0.040404,0.941176,0.954106,0.000000,0.000000,0.000000,0.569296,0.402985,0.913858
1.945,0.486869,0.804954,0.874396,0.000000,0.039280,0.000000,0.545842,0.507463,0.872659
1.996,0.000000,0.947368,0.971014,0.000000,0.000000,0.000000,0.605544,0.716418,0.925094
2.045,0.109091,0.804954,0.874396,0.000000,0.000000,0.000000,0.552239,0.761194,0.865169
2.095,0.000000,0.984520,0.961353,0.000000,0.026187,0.000000,0.577825,0.462687,0.932584
2.145,0.006061,0.817337,0.864734,0.031596,0.000000,0.015050,0.552239,0.477612,0.842697
2.195,0.058586,0.969040,0.987923,0.000000,0.000000,0.000000,0.590618,0.522388,0.925094
2.245,0.000000,0.811146,0.840580,0.000000,0.000000,0.000000,0.541578,0.477612,0.902622
2.295,0.000000,0.981424,0.978261,0.006319,0.000000,0.000000,0.586354,0.462687,0.940075
2.345,0.020202,0.842105,0.876812,0.000000,0.014730,0.035117,0.579957,0.522388,0.940075
2.395,0.000000,0.984520,0.985507,0.006319,0.026187,0.000000,0.597015,0.641791,0.947566
2.445,0.002020,0.829721,0.876812,0.000000,0.000000,0.000000,0.620469,0.522388,0.970037
2.495,0.010101,0.984520,0.975845,0.000000,0.000000,0.000000,0.611940,0.716418,0.962547
2.545,0.000000,0.823529,0.881643,0.075829,0.000000,0.001672,0.590618,0.731343,0.955056
2.595,0.000000,0.944272,0.980676,0.014218,0.000000,0.005017,0.646055,0.746269,0.985019
2.645,0.042424,0.792570,0.884058,0.000000,0.003273,0.000000,0.607676,0.492537,0.955056
2.695,0.000000,0.972136,0.975845,0.000000,0.000000,0.000000,0.590618,0.462687,0.977528
2.745,0.062626,0.804954,0.876812,0.000000,0.014730,0.000000,0.607676,0.477612,0.970037
2.795,0.000000,0.950464,0.980676,0.000000,0.000000,0.000000,0.716418,0.522388,0.977528
2.845,0.002020,0.786378,0.888889,0.000000,0.000000,0.000000,0.605544,0.761194,0.943820
2.895,0.000000,0.975232,0.975845,0.000000,0.000000,0.005017,0.646055,0.477612,0.955056
2.945,0.034343,0.835913,0.871981,0.000000,0.000000,0.040134,0.611940,0.462687,0.966292
2.995,0.000000,0.990712,0.985507,0.000000,0.000000,0.000000,0.639659,0.402985,0.985019
3.045,0.000000,0.814241,0.884058,0.017378,0.003273,0.000000,0.569296,0.477612,0.955056
