time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.043279,0.053823,0.000000,0.000000,0.060806,0.068367,0.009217,0.051314
0.000,0.061294,0.108452,0.106640,0.043956,0.049817,0.118437,0.210273,0.028034,0.131773
0.000,0.000000,0.050407,0.063380,0.000000,0.000000,0.072039,0.078714,0.011521,0.065271
0.000,0.057387,0.107943,0.104628,0.081563,0.052503,0.126984,0.218034,0.029186,0.131363
0.000,0.000000,0.049898,0.060614,0.000000,0.000000,0.067643,0.074649,0.014593,0.065271
0.000,0.054701,0.110998,0.104879,0.041758,0.043712,0.119414,0.214339,0.028802,0.133005
0.000,0.000000,0.039715,0.049296,0.000000,0.000000,0.059341,0.060976,0.005376,0.045567
0.000,0.068376,0.105906,0.100855,0.064225,0.054945,0.115507,0.211382,0.030722,0.128079
0.000,0.000000,0.032841,0.041247,0.000000,0.000000,0.053480,0.061715,0.005760,0.038998
0.000,0.075946,0.102342,0.095070,0.068620,0.070330,0.114042,0.211013,0.027650,0.126026
0.000,0.000000,0.030041,0.038732,0.000000,0.000000,0.051038,0.046563,0.007296,0.034483
0.000,0.073504,0.104633,0.096076,0.073504,0.072039,0.114286,0.208426,0.029186,0.126847
0.000,0.000000,0.033605,0.039738,0.000000,0.000000,0.051282,0.045824,0.005376,0.037767
0.000,0.059341,0.106415,0.100101,0.068376,0.085714,0.115507,0.222838,0.033026,0.126026
0.000,0.000000,0.003055,0.006791,0.000000,0.000000,0.000000,0.003326,0.003840,0.000000
0.000,0.019780,0.461558,0.544266,0.003907,0.002198,0.000977,0.289357,0.036098,0.348522
0.000,0.015385,0.459267,0.547284,0.000000,0.000000,0.000000,0.135625,0.031490,0.385878
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.993348,0.933948,0.985222
0.000,0.000000,0.474542,0.558350,0.000000,0.000000,0.000000,0.152254,0.023041,0.427340
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.977458,0.754224,0.910920
0.000,0.000000,0.451629,0.539738,0.000000,0.000000,0.000000,0.135994,0.005760,0.361658
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.791475,1.000000
0.000,0.000000,0.474033,0.547284,0.000000,0.000000,0.000000,0.116778,0.019585,0.413793
0.000,0.007326,0.475560,0.573692,0.027595,0.011477,0.005861,0.238729,0.036866,0.447865
0.000,0.000000,0.471487,0.554829,0.000000,0.000000,0.000000,0.121212,0.011137,0.424466
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.998522,0.840246,0.986864
0.000,0.000000,0.471741,0.552314,0.000000,0.000000,0.000000,0.147820,0.011905,0.390394
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.989653,0.974654,0.978243
0.000,0.000000,0.245418,0.353119,0.000000,0.000000,0.000000,0.039172,0.003072,0.054187
0.000,0.065446,0.099033,0.116197,0.053480,0.068132,0.027350,0.189948,0.036482,0.129310
0.000,0.000000,0.019348,0.025151,0.000000,0.000000,0.000000,0.026238,0.003072,0.020115
0.000,0.272283,0.127800,0.112425,0.273504,0.272772,0.269109,0.282336,0.036866,0.132594
0.000,0.000000,0.006365,0.009557,0.000000,0.000000,0.000000,0.008500,0.000000,0.011084
0.000,0.313309,0.472760,0.554326,0.337973,0.323077,0.338217,0.338137,0.038402,0.327176
0.000,0.000000,0.469705,0.544266,0.000000,0.000000,0.000000,0.114560,0.044547,0.411741
0.000,0.598046,0.600305,0.653421,0.583883,0.586813,0.583883,0.492979,0.060292,0.461002
0.000,0.000000,0.028004,0.082746,0.000000,0.000000,0.000000,0.007391,0.005376,0.013136
0.000,0.099878,0.107179,0.099598,0.092796,0.095971,0.076435,0.205469,0.036098,0.137931
0.000,0.000000,0.036914,0.040744,0.000000,0.000000,0.000000,0.032151,0.004224,0.032430
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.990022,0.776498,0.978654
0.000,0.000000,0.467668,0.551811,0.000000,0.000000,0.000000,0.110126,0.014593,0.388752
0.000,0.130647,0.459267,0.540241,0.151648,0.145055,0.163370,0.257206,0.037250,0.339491
0.000,0.000000,0.020621,0.077968,0.000000,0.000000,0.000000,0.017738,0.006144,0.017652
0.000,0.240293,0.115580,0.103873,0.237363,0.231990,0.226374,0.248337,0.038402,0.129721
0.000,0.077167,0.011711,0.012827,0.000000,0.000000,0.000000,0.014782,0.006912,0.017241
0.000,0.150183,0.106925,0.094064,0.164835,0.160928,0.170208,0.212860,0.033026,0.131363
0.000,0.000000,0.024949,0.027666,0.000000,0.000000,0.000000,0.035846,0.007296,0.034072
0.000,0.057387,0.102851,0.101610,0.063248,0.066667,0.051526,0.197709,0.029186,0.136700
0.000,0.000000,0.079684,0.085010,0.000000,0.000000,0.000488,0.110865,0.024578,0.126026
0.000,0.008059,0.108961,0.114437,0.000000,0.003175,0.002442,0.194013,0.029954,0.144910
0.000,0.000000,0.033605,0.041247,0.000000,0.000000,0.000000,0.051367,0.004608,0.041461
0.000,0.334066,0.135438,0.112173,0.342857,0.336752,0.342613,0.329638,0.039555,0.132184
0.000,0.022222,0.004582,0.005533,0.000000,0.000000,0.000000,0.019217,0.003072,0.009852
0.000,0.117460,0.099033,0.089286,0.124298,0.122344,0.128694,0.200665,0.028802,0.129310
0.000,0.000000,0.086049,0.092555,0.000000,0.000000,0.004151,0.118995,0.024194,0.144089
0.000,0.039072,0.124236,0.129527,0.030037,0.033700,0.044200,0.228381,0.028802,0.159278
0.000,0.000000,0.029786,0.035463,0.000000,0.000000,0.000000,0.045824,0.008065,0.037356
0.000,0.102320,0.104888,0.096328,0.100855,0.101832,0.093040,0.210643,0.035330,0.132594
0.000,0.000000,0.030804,0.039235,0.000000,0.000000,0.000000,0.047302,0.010369,0.042282
0.000,0.088889,0.112271,0.109658,0.091819,0.091087,0.100611,0.226164,0.030338,0.136700
0.000,0.000000,0.008147,0.011821,0.000000,0.000000,0.000000,0.023651,0.004608,0.006158
0.000,0.160928,0.191701,0.219567,0.153114,0.156288,0.129915,0.249446,0.027266,0.162972
0.000,0.000000,0.014511,0.017103,0.000000,0.000000,0.000000,0.018477,0.005760,0.017652
0.045,0.181197,0.108707,0.096076,0.177045,0.173626,0.176557,0.224686,0.029186,0.128079
0.095,0.000000,0.012220,0.014588,0.000000,0.000000,0.000000,0.024390,0.003840,0.015189
0.145,0.123810,0.102851,0.091046,0.110134,0.126252,0.099878,0.207687,0.029186,0.130952
0.195,0.000000,0.014511,0.016851,0.000000,0.000000,0.000000,0.024390,0.004608,0.022578
0.245,0.164835,0.106161,0.094064,0.147741,0.149695,0.144811,0.220251,0.029186,0.129721
0.295,0.000000,0.014002,0.015594,0.000000,0.000000,0.000000,0.020695,0.004608,0.020115
0.345,0.122833,0.103615,0.095070,0.117460,0.115751,0.120391,0.217664,0.028802,0.130542
0.395,0.000000,0.012984,0.021630,0.000000,0.000000,0.000000,0.020695,0.004608,0.018473
0.445,0.123077,0.105652,0.094819,0.118926,0.116972,0.122833,0.218404,0.030722,0.129310
0.495,0.000000,0.008147,0.008803,0.000000,0.000000,0.000000,0.014043,0.004608,0.013547
0.545,0.186325,0.108707,0.099598,0.189499,0.189744,0.191209,0.236511,0.030722,0.129310
0.595,0.000000,0.199847,0.232897,0.000000,0.000000,0.000000,0.065780,0.000384,0.238916
0.645,0.610989,0.177699,0.145875,0.621001,0.604884,0.599512,0.419069,0.039939,0.133415
0.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003456,0.007800
0.745,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.968219,0.896313,0.986453
0.795,0.000000,0.459776,0.547787,0.000000,0.000000,0.000000,0.106800,0.015361,0.369048
0.845,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.974501,0.840246,0.975369
0.895,0.000000,0.459267,0.533451,0.000000,0.000000,0.000000,0.097931,0.016513,0.393678
0.945,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.975240,0.844086,0.972085
0.995,0.000000,0.337067,0.441650,0.000000,0.000000,0.000000,0.028086,0.000000,0.210591
1.045,0.615873,0.351324,0.418260,0.619292,0.604396,0.608791,0.420547,0.038402,0.147373
1.095,0.000000,0.432790,0.528924,0.000000,0.000000,0.000000,0.103104,0.005376,0.360837
1.145,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.964523,0.761521,0.938834
1.195,0.000000,0.438391,0.539487,0.000000,0.000000,0.000000,0.091648,0.010753,0.366585
1.245,0.481319,0.337322,0.394366,0.489133,0.479853,0.487912,0.370658,0.031106,0.143268
1.295,0.000000,0.002291,0.010563,0.000000,0.000000,0.000000,0.000000,0.005376,0.008621
1.345,0.175824,0.105906,0.092304,0.176801,0.176313,0.181441,0.220251,0.030722,0.130952
1.395,0.000000,0.423625,0.539487,0.000000,0.000000,0.000000,0.107169,0.009985,0.368637
1.445,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.934959,0.726575,0.968391
1.495,0.000000,0.378310,0.506036,0.000000,0.000000,0.000000,0.051367,0.000000,0.270936
1.545,0.221490,0.143330,0.225855,0.209768,0.216117,0.209768,0.238729,0.033794,0.130542
1.595,0.000000,0.001018,0.007042,0.000000,0.000000,0.000000,0.008500,0.003840,0.010263
1.645,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.964523,0.744240,0.936371
1.695,0.000000,0.448320,0.534708,0.000000,0.000000,0.000000,0.141168,0.007680,0.323071
1.745,0.082784,0.125000,0.193159,0.083272,0.082540,0.111355,0.205469,0.029954,0.132594
1.795,0.000000,0.025458,0.031942,0.000000,0.000000,0.000000,0.031042,0.010753,0.032841
1.845,0.135531,0.109216,0.097082,0.135775,0.134554,0.121123,0.215817,0.028802,0.130952
1.895,0.002442,0.293279,0.409960,0.004884,0.000244,0.003907,0.109387,0.028418,0.204023
1.945,0.061538,0.178208,0.299799,0.028083,0.057875,0.060806,0.243533,0.031490,0.177750
1.995,0.000000,0.101833,0.152414,0.000000,0.005372,0.004884,0.154472,0.027266,0.155993
2.045,0.401221,0.551426,0.643863,0.410256,0.401709,0.412454,0.462676,0.075269,0.465517
2.095,0.000000,0.104888,0.236167,0.000000,0.000000,0.000000,0.052106,0.009217,0.038998
2.145,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.984848,0.989247,0.965107
2.195,0.000000,0.459776,0.544266,0.000000,0.000000,0.000000,0.119734,0.036482,0.366995
2.245,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.969697,0.762673,0.968801
2.295,0.000000,0.455703,0.542757,0.000000,0.000000,0.000000,0.115299,0.038018,0.357964
2.345,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.959350,0.766513,0.983990
2.395,0.000000,0.452648,0.540493,0.000000,0.000000,0.000000,0.114930,0.013825,0.401888
2.445,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.969697,0.852535,0.984811
2.495,0.000000,0.456212,0.530684,0.000000,0.000000,0.000000,0.119734,0.010369,0.395731
2.545,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.962676,1.000000,0.971675
2.595,0.000000,0.449084,0.528672,0.000000,0.000000,0.000000,0.109017,0.009985,0.387521
2.645,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.962306,0.812596,0.970854
2.695,0.000000,0.458758,0.540241,0.000000,0.000000,0.000000,0.116408,0.014977,0.394499
2.745,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.957132,0.810292,0.974959
2.795,0.000000,0.455703,0.538481,0.000000,0.000000,0.000000,0.114560,0.009985,0.389984
2.845,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.961567,0.809140,0.980296
2.895,0.000000,0.457739,0.544769,0.000000,0.000000,0.000000,0.116408,0.010369,0.366174
2.945,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.957502,0.811060,0.884647
2.995,0.010501,0.451120,0.531942,0.000000,0.000000,0.000000,0.124538,0.012289,0.356732
3.045,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.972284,0.853303,0.965928
