time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.001221,0.572387,0.652394,0.000000,0.000000,0.000000,0.000000,0.032885,0.510133
0.000,0.006349,0.041923,0.144149,0.005128,0.000000,0.007111,0.022149,0.012955,0.027682
0.000,0.199023,0.485187,0.571277,0.190720,0.237363,0.199362,0.187373,0.009965,0.393969
0.000,0.007082,0.272778,0.405053,0.009035,0.029304,0.018882,0.012220,0.016941,0.249629
0.000,0.954579,0.908888,0.931649,0.883272,0.877167,0.879598,0.898676,0.661684,0.837865
0.000,0.013431,0.427054,0.507181,0.018315,0.018315,0.016430,0.017057,0.008969,0.290163
0.000,0.019780,0.076300,0.127660,0.006838,0.009768,0.004169,0.000000,0.003488,0.092931
0.000,0.003907,0.001397,0.002128,0.001221,0.008547,0.000000,0.014257,0.010962,0.008403
0.000,0.039560,0.067077,0.059043,0.036386,0.043468,0.038009,0.030804,0.009965,0.092931
0.000,0.000977,0.044718,0.050798,0.000000,0.011722,0.007357,0.006365,0.011958,0.031142
0.000,0.930647,0.922862,0.923404,0.889621,0.870574,0.873713,0.894348,0.614848,0.861097
0.000,0.006593,0.019005,0.083511,0.003907,0.001954,0.005640,0.002037,0.007474,0.005437
0.000,0.086935,0.069312,0.059309,0.083761,0.072527,0.090240,0.086303,0.005481,0.090460
0.000,0.000000,0.002515,0.001596,0.000000,0.000977,0.008092,0.002291,0.013453,0.007909
0.000,0.012698,0.069592,0.063830,0.000000,0.023199,0.017901,0.020621,0.012955,0.098863
0.000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000000,0.008401,0.012955,0.005932
0.000,0.045177,0.067077,0.058511,0.029548,0.018559,0.027464,0.020876,0.004484,0.092437
0.000,0.008791,0.013974,0.016489,0.028571,0.004640,0.013977,0.017566,0.013951,0.017795
0.000,0.056410,0.075461,0.056383,0.052503,0.056654,0.049534,0.090886,0.008470,0.095403
0.000,0.007082,0.007267,0.009043,0.013919,0.009768,0.011035,0.004837,0.011958,0.012358
0.000,0.045665,0.071828,0.063298,0.033455,0.041270,0.034331,0.026731,0.004484,0.094414
0.000,0.002442,0.010061,0.009043,0.000000,0.003907,0.015694,0.002037,0.007474,0.010381
0.000,0.029548,0.067636,0.060638,0.022466,0.026129,0.016430,0.024440,0.004484,0.091943
0.000,0.003907,0.003633,0.005319,0.009768,0.005861,0.025748,0.000000,0.009467,0.005932
0.000,0.915263,0.909447,0.924734,0.905739,0.904518,0.898725,0.937882,0.698555,0.788927
0.000,0.000733,0.038569,0.122872,0.003907,0.000244,0.000981,0.004328,0.007474,0.009392
0.000,0.920879,0.937116,0.935106,0.905495,0.895482,0.914909,0.923116,0.714499,0.874444
0.000,0.001954,0.444382,0.523404,0.000000,0.003907,0.001962,0.000000,0.003986,0.361345
0.000,0.911600,0.932085,0.961702,0.895971,0.826374,0.895537,0.925916,0.700548,0.867523
0.000,0.002198,0.449134,0.528723,0.000733,0.000000,0.001962,0.000000,0.008969,0.331686
0.000,0.919414,0.932923,0.955851,0.885714,0.916239,0.923737,0.933554,0.660688,0.932773
0.000,0.001954,0.441867,0.525532,0.010989,0.002198,0.000000,0.012475,0.007474,0.329708
0.000,0.933089,0.900783,0.922340,0.915751,0.897436,0.907062,0.954939,0.812157,0.747405
0.000,0.001465,0.054779,0.142553,0.003175,0.009035,0.000000,0.005092,0.008969,0.015324
0.000,0.044689,0.074064,0.068617,0.029060,0.034432,0.032124,0.030550,0.002990,0.095403
0.044,0.011477,0.013974,0.013564,0.009035,0.002198,0.000000,0.000000,0.003488,0.014829
0.094,0.029060,0.070989,0.061436,0.026129,0.024420,0.017901,0.010947,0.005979,0.096391
0.144,0.000000,0.010061,0.012766,0.001709,0.011477,0.004904,0.007637,0.014948,0.011864
0.194,0.021734,0.069592,0.062766,0.022711,0.025153,0.015449,0.024185,0.005979,0.092437
0.244,0.000000,0.003354,0.003723,0.003663,0.000000,0.000000,0.001018,0.005979,0.007415
0.294,0.064225,0.072666,0.063032,0.070085,0.065690,0.049534,0.061609,0.003986,0.093426
0.344,0.003907,0.005031,0.004787,0.001465,0.001954,0.006376,0.003310,0.010962,0.009392
0.394,0.066667,0.076020,0.065691,0.068376,0.065446,0.060078,0.066446,0.012955,0.096391
0.444,0.000000,0.005590,0.006117,0.000000,0.006105,0.000000,0.004837,0.008969,0.008403
0.494,0.036386,0.072107,0.061436,0.035897,0.036630,0.037028,0.031314,0.000997,0.096391
0.544,0.000000,0.008105,0.013830,0.000733,0.003907,0.000000,0.001527,0.005979,0.013347
0.594,0.024420,0.072107,0.068883,0.022711,0.014896,0.016430,0.014002,0.011460,0.099852
0.644,0.001954,0.007267,0.012766,0.000000,0.000000,0.000000,0.000000,0.004983,0.008898
0.694,0.032967,0.070710,0.065426,0.036874,0.037851,0.030652,0.000000,0.012955,0.094414
0.744,0.000000,0.008944,0.009309,0.004396,0.002198,0.000000,0.000000,0.007972,0.008403
0.794,0.029548,0.074343,0.068617,0.020024,0.020269,0.020353,0.022149,0.003986,0.095403
0.844,0.000000,0.005869,0.013830,0.004151,0.006105,0.000000,0.012984,0.004983,0.013841
0.894,0.017338,0.071828,0.067553,0.016361,0.023199,0.009073,0.026731,0.006976,0.093426
0.944,0.008059,0.016769,0.018883,0.000244,0.000244,0.000981,0.000000,0.004983,0.015818
0.994,0.062515,0.076020,0.065957,0.055922,0.064713,0.057872,0.050153,0.008470,0.093426
1.044,0.000000,0.003354,0.007181,0.000000,0.000000,0.023541,0.000000,0.002990,0.000000
1.094,0.468132,0.145333,0.113564,0.461050,0.458852,0.463462,0.479888,0.028899,0.108749
1.144,0.001221,0.418670,0.527128,0.000977,0.000000,0.000000,0.000000,0.009965,0.340089
1.194,0.967521,0.925657,0.967021,0.932601,0.938462,0.907553,0.980397,0.788241,0.956500
1.244,0.000244,0.447177,0.550266,0.001954,0.000733,0.010054,0.004328,0.007972,0.423628
1.294,0.955067,0.931805,0.957979,0.964347,0.934066,0.929132,0.956212,0.729945,0.927830
1.344,0.000000,0.418670,0.529255,0.000488,0.002198,0.000000,0.001018,0.005979,0.331686
1.394,0.970696,0.932364,0.955851,0.958242,0.928205,0.940657,0.970723,0.779771,0.900148
1.444,0.003175,0.441029,0.533511,0.000000,0.000000,0.000000,0.001018,0.007474,0.338606
1.494,0.181685,0.257127,0.344947,0.175092,0.173626,0.168955,0.173116,0.003488,0.100840
1.544,0.000000,0.006149,0.009309,0.000000,0.000244,0.000000,0.000000,0.009965,0.000000
1.594,0.165324,0.092789,0.075000,0.159951,0.171184,0.163070,0.167006,0.006976,0.094414
1.644,0.000488,0.379262,0.506915,0.001954,0.000000,0.000000,0.006874,0.007972,0.326742
1.694,0.979731,0.931526,0.970745,0.961905,0.927961,0.950221,0.965631,0.791231,0.966387
1.744,0.003175,0.417272,0.525000,0.000000,0.000000,0.000000,0.000000,0.007474,0.366782
1.794,0.976801,0.931526,0.978191,0.947741,0.961172,0.951692,1.000000,0.819631,0.964409
1.844,0.002442,0.418670,0.526596,0.000000,0.000000,0.000000,0.000000,0.010962,0.363816
1.894,0.774847,0.367803,0.439096,0.766545,0.765812,0.756989,0.797862,0.073742,0.135937
1.944,0.000000,0.417552,0.525532,0.000488,0.000000,0.000000,0.006365,0.004983,0.329708
1.994,0.440049,0.697596,0.777394,0.416117,0.415140,0.408779,0.419807,0.252118,0.654968
2.044,0.000000,0.448575,0.522340,0.000977,0.000000,0.000000,0.000000,0.006976,0.239249
2.094,0.962393,0.978480,0.975000,0.954335,0.965812,0.946052,0.989053,0.819133,0.911023
2.144,0.000000,0.453885,0.513298,0.000000,0.000000,0.000000,0.000000,0.007474,0.341572
2.194,1.000000,0.982672,0.974202,0.973626,0.951160,0.966160,0.990580,0.847035,0.978744
2.244,0.002198,0.445500,0.520213,0.000000,0.000000,0.000000,0.001018,0.001495,0.358873
2.294,0.953114,0.970375,0.971011,0.948474,0.919658,0.938450,0.953411,0.895864,0.911518
2.344,0.000000,0.439911,0.512500,0.000000,0.000000,0.000000,0.000000,0.004983,0.332180
2.394,0.996337,0.990497,0.982979,0.978999,0.956532,0.952673,0.978870,1.000000,0.831438
2.444,0.000000,0.444382,0.517287,0.000000,0.000000,0.019127,0.000000,0.003488,0.326248
2.494,0.988523,0.992733,0.976330,0.986813,0.958974,0.960520,0.927699,0.736423,0.988631
2.544,0.000000,0.448016,0.519681,0.000000,0.000244,0.000000,0.000000,0.004983,0.335640
2.594,0.998046,0.980436,0.995213,0.999023,0.983394,0.895537,0.630092,0.715496,0.898171
2.644,0.000244,0.465344,0.544415,0.000000,0.000000,0.000000,0.153513,0.015944,0.313890
2.694,0.989255,0.989659,0.986702,0.991697,0.973138,0.984306,0.615835,0.718485,0.986159
2.744,0.004151,0.471492,0.540957,0.000000,0.004640,0.000000,0.153004,0.013453,0.390015
2.794,0.999023,1.000000,0.991489,0.981441,1.000000,0.964934,0.615071,0.796213,0.928819
2.844,0.008059,0.474567,0.543085,0.002930,0.006838,0.004904,0.149695,0.010463,0.301532
2.894,1.000000,0.996367,0.987766,0.986569,0.965812,1.000000,0.621181,0.724963,0.872961
2.944,0.000000,0.474008,0.540426,0.000000,0.000000,0.000000,0.153513,0.009965,0.304993
2.994,1.000000,0.995528,1.000000,1.000000,1.000000,0.987249,0.624491,0.806178,1.000000
3.044,0.003907,0.472890,0.543617,0.000000,0.000000,0.006376,0.155550,0.013951,0.429066
