time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.553094,0.583086,0.668811,0.672523,0.709041,0.734542,0.370753,0.107349,0.327908
0.000,0.976589,0.993694,0.985777,0.987838,0.992657,0.969317,0.969719,0.889348,0.923448
0.000,0.551421,0.577522,0.663393,0.670721,0.694355,0.719200,0.403988,0.106524,0.401447
0.000,0.955268,0.988872,0.993905,0.973423,0.960532,0.980474,0.983752,0.843931,0.993972
0.000,0.533863,0.597181,0.673214,0.668018,0.726939,0.730823,0.426883,0.105698,0.419530
0.000,0.968645,1.000000,0.991195,0.972973,0.955025,0.974430,0.988922,0.850537,0.998192
0.000,0.555184,0.592730,0.684050,0.668919,0.723726,0.749419,0.434269,0.111478,0.421338
0.000,1.000000,0.998887,0.986116,0.993243,0.990363,1.000000,0.984490,1.000000,0.929476
0.000,0.584030,0.607567,0.684050,0.702252,0.724185,0.769410,0.436484,0.109827,0.371308
0.000,0.968645,0.985534,0.998307,0.987838,0.987150,0.931195,1.000000,0.840628,1.000000
0.000,0.579849,0.636499,0.711818,0.695946,0.741625,0.770339,0.471935,0.099917,0.413502
0.000,0.956940,0.991840,0.995259,1.000000,0.978889,0.959089,0.997784,0.810900,0.929476
0.000,0.563963,0.621291,0.705046,0.690541,0.720055,0.783357,0.509601,0.094963,0.308620
0.000,0.663462,0.888724,0.935659,0.631081,0.622304,0.608554,0.780650,0.474814,0.797468
0.000,0.000000,0.174332,0.397900,0.000000,0.000000,0.000000,0.196455,0.047069,0.074744
0.000,0.000000,0.081973,0.260413,0.000000,0.000000,0.000000,0.267356,0.033856,0.138638
0.000,0.022993,0.062685,0.163224,0.000000,0.016980,0.019061,0.324963,0.043765,0.125377
0.000,0.001254,0.065282,0.127667,0.000000,0.000000,0.038587,0.300591,0.027250,0.133816
0.000,0.000000,0.057493,0.110058,0.000000,0.000000,0.247327,0.327917,0.033856,0.139843
0.000,0.000000,0.060089,0.116153,0.000000,0.000000,0.000930,0.409158,0.031379,0.135624
0.000,0.007107,0.051929,0.104301,0.000000,0.000000,0.000000,0.454948,0.033856,0.136829
0.000,0.000000,0.046736,0.113783,0.000000,0.000000,0.210135,0.419498,0.033856,0.134418
0.000,0.000000,0.038576,0.101253,0.000000,0.000918,0.000000,0.354505,0.047069,0.131404
0.000,0.000000,0.053412,0.111073,0.000000,0.000000,0.262204,0.344165,0.045417,0.132610
0.000,0.000000,0.046736,0.102946,0.004054,0.000000,0.000000,0.353767,0.045417,0.128993
0.000,0.001672,0.050074,0.107010,0.000000,0.000000,0.000000,0.369276,0.032205,0.128993
0.000,0.000000,0.035608,0.102608,0.000000,0.000000,0.000000,0.353767,0.055326,0.130199
0.000,0.000000,0.040801,0.109380,0.000000,0.000000,0.000000,0.324963,0.032205,0.130199
0.000,0.000000,0.030415,0.100576,0.000000,0.000918,0.000000,0.290990,0.033856,0.127185
0.000,0.000000,0.044881,0.109380,0.000000,0.000000,0.000000,0.265879,0.043765,0.131404
0.000,0.003344,0.036350,0.104301,0.007207,0.000000,0.000000,0.242984,0.030553,0.128993
0.000,0.000000,0.040059,0.110396,0.000000,0.000000,0.000000,0.238552,0.042114,0.127185
0.000,0.000000,0.033012,0.104301,0.000000,0.002754,0.000000,0.221566,0.048720,0.132610
0.000,0.000000,0.039688,0.110735,0.000000,0.000000,0.000000,0.240768,0.033856,0.127788
0.000,0.000000,0.030786,0.102608,0.000000,0.007343,0.000000,0.229690,0.040462,0.128391
0.000,0.000000,0.043769,0.110058,0.000901,0.000000,0.000000,0.221566,0.028902,0.128993
0.000,0.000000,0.033012,0.103285,0.000000,0.000000,0.000000,0.214180,0.045417,0.128993
0.000,0.016304,0.040059,0.109719,0.000000,0.000000,0.000000,0.220089,0.029727,0.125980
0.000,0.000000,0.025593,0.103285,0.000000,0.000000,0.000000,0.225997,0.040462,0.128993
0.000,0.000000,0.043769,0.110058,0.002703,0.000000,0.000000,0.220089,0.028902,0.130199
0.000,0.000000,0.035608,0.103285,0.000000,0.000000,0.000000,0.242245,0.034682,0.128391
0.000,0.008779,0.041543,0.108703,0.000000,0.000000,0.000000,0.212703,0.043765,0.127185
0.000,0.000000,0.033012,0.103962,0.000000,0.000000,0.000000,0.225997,0.033856,0.130199
0.000,0.000000,0.041914,0.109380,0.000000,0.000000,0.000000,0.225997,0.033856,0.131404
0.000,0.010033,0.033383,0.103962,0.000000,0.000000,0.000000,0.238552,0.040462,0.128993
0.000,0.012542,0.040430,0.110058,0.000000,0.000000,0.000000,0.223781,0.040462,0.127788
0.000,0.002090,0.034866,0.101930,0.000000,0.000000,0.000000,0.231905,0.037159,0.128391
0.000,0.000000,0.041543,0.108703,0.000000,0.000000,0.000000,0.233383,0.030553,0.128993
0.000,0.007107,0.033383,0.102608,0.011712,0.000000,0.000000,0.238552,0.042940,0.129596
0.000,0.000000,0.040801,0.110396,0.000000,0.000000,0.000000,0.241507,0.042114,0.127788
0.000,0.000836,0.034866,0.099560,0.000000,0.000000,0.000000,0.233383,0.032205,0.127185
0.000,0.000000,0.038947,0.105994,0.001802,0.000000,0.000000,0.229690,0.027250,0.128391
0.000,0.000000,0.028932,0.101930,0.000000,0.000000,0.000000,0.234860,0.035508,0.127185
0.000,0.000000,0.040801,0.108364,0.000000,0.000000,0.000000,0.220089,0.034682,0.125377
0.000,0.007107,0.034125,0.100914,0.000000,0.000000,0.009298,0.233383,0.037985,0.129596
0.000,0.000000,0.037834,0.108026,0.000000,0.000000,0.000000,0.231905,0.034682,0.127185
0.000,0.034699,0.031157,0.099898,0.000000,0.000000,0.001860,0.229690,0.044591,0.128993
0.000,0.000000,0.041543,0.115814,0.000000,0.000000,0.000000,0.230428,0.037985,0.127185
0.045,0.000000,0.034125,0.101930,0.004054,0.000000,0.000000,0.239291,0.031379,0.127788
0.095,0.011288,0.040059,0.108703,0.000000,0.000000,0.000000,0.240768,0.032205,0.127788
0.145,0.004181,0.032270,0.099898,0.000000,0.000000,0.003719,0.223781,0.053675,0.128993
0.195,0.000000,0.037463,0.107010,0.001802,0.000000,0.002325,0.236337,0.030553,0.127185
0.245,0.000000,0.030415,0.100576,0.000000,0.010096,0.019526,0.228951,0.035508,0.131404
0.295,0.000000,0.041543,0.109380,0.039640,0.000000,0.000000,0.230428,0.033856,0.131404
0.345,0.001254,0.031528,0.099898,0.000000,0.000000,0.000000,0.233383,0.035508,0.127185
0.395,0.001672,0.038576,0.108026,0.000000,0.000000,0.000000,0.247415,0.030553,0.128993
0.445,0.002926,0.031157,0.103962,0.000000,0.000000,0.000000,0.223781,0.040462,0.127185
0.495,0.010870,0.039688,0.108026,0.000000,0.007343,0.000000,0.217873,0.032205,0.128993
0.545,0.000418,0.030786,0.100576,0.000000,0.007802,0.013017,0.240030,0.043765,0.127185
0.595,0.003344,0.038576,0.110058,0.000000,0.000000,0.000000,0.229690,0.028902,0.127185
0.645,0.000000,0.031528,0.101930,0.000000,0.000459,0.000000,0.232644,0.032205,0.132610
0.695,0.000000,0.039318,0.108364,0.000000,0.000000,0.000000,0.222304,0.027250,0.128993
0.745,0.008779,0.034125,0.099560,0.000000,0.000000,0.000000,0.215657,0.047069,0.130199
0.795,0.000836,0.040801,0.108026,0.000000,0.004130,0.000000,0.234121,0.028902,0.130199
0.845,0.012960,0.029674,0.099898,0.000000,0.000000,0.000000,0.233383,0.035508,0.126582
0.895,0.008361,0.035979,0.105317,0.000000,0.000000,0.000000,0.235598,0.035508,0.128993
0.945,0.000000,0.029674,0.099221,0.000000,0.000459,0.000000,0.240768,0.035508,0.127788
0.995,0.000000,0.037463,0.105994,0.000000,0.000000,0.000000,0.289513,0.043765,0.127788
1.045,0.000000,0.029674,0.099221,0.000000,0.000000,0.000000,0.221566,0.046243,0.128993
1.095,0.000000,0.040059,0.108026,0.000000,0.000000,0.000000,0.229690,0.030553,0.128993
1.145,0.000000,0.031899,0.098882,0.000000,0.000000,0.000000,0.237814,0.036334,0.127788
1.195,0.003344,0.035237,0.107348,0.000000,0.000000,0.000000,0.228213,0.028902,0.128993
1.245,0.013796,0.031157,0.099898,0.000000,0.000000,0.000000,0.210487,0.032205,0.128993
1.295,0.000000,0.040059,0.105317,0.000000,0.000000,0.040446,0.230428,0.032205,0.127185
1.345,0.000000,0.033012,0.099898,0.000000,0.000459,0.000000,0.229690,0.035508,0.128993
1.395,0.000000,0.041914,0.105317,0.000000,0.000000,0.000000,0.229690,0.022296,0.127185
1.445,0.000000,0.031528,0.099898,0.000000,0.000918,0.000000,0.221566,0.042114,0.130802
1.495,0.000000,0.028932,0.107348,0.000000,0.000000,0.000000,0.233383,0.029727,0.129596
1.545,0.000000,0.034125,0.100576,0.001351,0.000000,0.000000,0.228951,0.047894,0.131404
1.595,0.000000,0.040059,0.105655,0.000000,0.000918,0.000000,0.218612,0.037985,0.127788
1.645,0.001672,0.033012,0.099898,0.000450,0.000000,0.000000,0.233383,0.048720,0.131404
1.695,0.000000,0.040801,0.106671,0.004054,0.000000,0.000000,0.237814,0.042114,0.127788
1.745,0.000418,0.031157,0.099560,0.000000,0.000000,0.000000,0.234860,0.025599,0.128993
1.795,0.022993,0.041543,0.108364,0.000450,0.000000,0.000000,0.244461,0.035508,0.127788
1.845,0.007107,0.034125,0.098205,0.000000,0.000000,0.000000,0.231905,0.032205,0.131404
1.895,0.010452,0.040801,0.107348,0.000000,0.000000,0.000930,0.199409,0.028076,0.130199
1.945,0.000000,0.030786,0.098544,0.000000,0.000000,0.000000,0.234860,0.042114,0.127788
1.995,0.000000,0.040059,0.105655,0.000000,0.000000,0.000000,0.239291,0.037985,0.128391
2.045,0.000000,0.031157,0.098882,0.000000,0.000000,0.000000,0.220089,0.041288,0.127185
2.095,0.000000,0.039318,0.107687,0.001802,0.000000,0.004184,0.233383,0.043765,0.130199
2.145,0.003763,0.031157,0.099898,0.000000,0.000000,0.000000,0.243722,0.032205,0.131404
2.195,0.000000,0.040430,0.107010,0.000000,0.000000,0.000000,0.228951,0.037159,0.127185
2.245,0.000000,0.030045,0.098544,0.000000,0.000000,0.000000,0.236337,0.052023,0.130199
2.295,0.001254,0.039318,0.107348,0.001802,0.000000,0.013482,0.221566,0.039637,0.130199
2.345,0.000000,0.030415,0.099898,0.000000,0.000000,0.000000,0.220827,0.045417,0.128993
2.395,0.000000,0.038205,0.107010,0.003604,0.000000,0.000000,0.230428,0.043765,0.130199
2.445,0.002090,0.032641,0.099898,0.000000,0.000000,0.000000,0.239291,0.050372,0.128993
2.495,0.000000,0.037834,0.106671,0.000000,0.000918,0.000000,0.221566,0.030553,0.125980
2.545,0.000000,0.028190,0.099221,0.000901,0.037173,0.000000,0.233383,0.031379,0.127788
2.595,0.001672,0.038205,0.107010,0.000000,0.000000,0.000000,0.235598,0.028902,0.127185
2.645,0.000000,0.028932,0.098205,0.000000,0.000459,0.000000,0.231905,0.030553,0.127185
2.695,0.000000,0.037834,0.106671,0.000000,0.000000,0.000000,0.241507,0.033856,0.126582
2.745,0.009197,0.043769,0.099898,0.003153,0.000000,0.000000,0.233383,0.037159,0.130802
2.795,0.000000,0.041172,0.104639,0.000000,0.000918,0.000000,0.217134,0.028902,0.127788
2.845,0.000836,0.029303,0.099898,0.000000,0.000000,0.000000,0.247415,0.037159,0.128993
2.895,0.000000,0.036350,0.108703,0.001351,0.038091,0.000000,0.228951,0.028902,0.128993
2.945,0.000000,0.030045,0.101253,0.000000,0.000000,0.000000,0.217873,0.030553,0.127185
2.995,0.000000,0.039318,0.106333,0.000000,0.000000,0.000000,0.203102,0.028902,0.127185
3.045,0.000000,0.028561,0.099560,0.000000,0.011932,0.000000,0.230428,0.031379,0.130199
