time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.350124,0.664962,0.000000,0.000000,0.000000,0.469035,0.804348,0.571861
0.000,0.110457,0.301404,0.606138,0.000000,0.000000,0.000000,0.421676,0.760870,0.573374
0.000,0.000000,0.346821,0.671355,0.000000,0.000000,0.000000,0.479053,0.978261,0.570348
0.000,0.000000,0.294798,0.615090,0.000000,0.000000,0.000000,0.407104,0.956522,0.573374
0.000,0.000000,0.354253,0.676471,0.000000,0.000000,0.000000,0.468124,0.739130,0.576399
0.000,0.002946,0.295623,0.607417,0.000000,0.000000,0.000000,0.404372,0.739130,0.568835
0.000,0.000000,0.350124,0.673913,0.000000,0.000000,0.000000,0.455373,0.760870,0.574887
0.000,0.000000,0.303055,0.609974,0.000000,0.000000,0.000000,0.411658,0.728261,0.568835
0.000,0.000000,0.354253,0.664962,0.000000,0.000000,0.000000,0.479053,0.760870,0.570348
0.000,0.000000,0.302230,0.617647,0.000000,0.000000,0.000000,0.433515,0.728261,0.570348
0.000,0.000000,0.352601,0.668798,0.000000,0.000000,0.000000,0.480874,0.771739,0.570348
0.000,0.000000,0.305533,0.609974,0.000000,0.000000,0.000000,0.428962,1.000000,0.567322
0.000,0.000000,0.354253,0.666240,0.000000,0.000000,0.000000,0.480874,0.934783,0.579425
0.000,0.000000,0.303881,0.608696,0.000000,0.000000,0.000000,0.421676,0.782609,0.567322
0.000,0.000000,0.361685,0.664962,0.000000,0.000000,0.000000,0.482696,0.739130,0.568835
0.000,0.000000,0.301404,0.620205,0.000000,0.000000,0.000000,0.428962,0.902174,0.573374
0.000,0.000000,0.349298,0.670077,0.000000,0.000000,0.000000,0.479053,1.000000,0.570348
0.000,0.000000,0.303881,0.613811,0.000000,0.000000,0.000000,0.427140,0.847826,0.568835
0.000,0.001473,0.355078,0.668798,0.000000,0.000000,0.000000,0.472678,0.923913,0.574887
0.000,0.000000,0.305533,0.617647,0.000000,0.000000,0.000000,0.430783,0.717391,0.573374
0.000,0.000000,0.354253,0.679028,0.000000,0.000000,0.000000,0.482696,0.847826,0.573374
0.000,0.000000,0.304707,0.615090,0.000000,0.000000,0.000000,0.431694,0.956522,0.570348
0.000,0.000000,0.360859,0.679028,0.000000,0.000000,0.000000,0.479053,0.934783,0.579425
0.000,0.000000,0.304707,0.615090,0.000000,0.000000,0.000000,0.431694,0.934783,0.570348
0.000,0.000000,0.361685,0.679028,0.000000,0.000000,0.000000,0.488160,0.934783,0.574887
0.000,0.000000,0.303881,0.612532,0.000000,0.000000,0.000000,0.432605,0.728261,0.565809
0.000,0.000000,0.354253,0.679028,0.000000,0.000000,0.000000,0.481785,0.739130,0.579425
0.000,0.000000,0.308010,0.609974,0.000000,0.000000,0.000000,0.431694,0.760870,0.562784
0.000,0.000000,0.363336,0.673913,0.000000,0.000000,0.000000,0.475410,0.760870,0.573374
0.000,0.000000,0.313790,0.622762,0.000000,0.000000,0.000000,0.417122,0.739130,0.574887
0.000,0.000000,0.360859,0.668798,0.000000,0.000000,0.000000,0.471767,0.739130,0.576399
0.000,0.000000,0.307184,0.608696,0.000000,0.000000,0.000000,0.425319,0.891304,0.568835
0.000,0.005891,0.361685,0.676471,0.000000,0.000000,0.000000,0.479964,0.978261,0.570348
0.000,0.002946,0.307184,0.609974,0.000000,0.000000,0.000000,0.431694,0.728261,0.567322
0.000,0.000000,0.360859,0.681586,0.000000,0.000000,0.000000,0.486339,0.913043,0.573374
0.000,0.005891,0.307184,0.613811,0.000000,0.000000,0.000000,0.441712,0.695652,0.570348
0.000,0.002946,0.355078,0.676471,0.000000,0.000000,0.000000,0.490893,0.739130,0.576399
0.000,0.000000,0.298927,0.604859,0.000000,0.000000,0.000000,0.428962,0.804348,0.564297
0.000,0.000000,0.357556,0.668798,0.000000,0.000000,0.000000,0.489982,0.728261,0.573374
0.000,0.000000,0.308010,0.607417,0.000000,0.000000,0.000000,0.427140,0.847826,0.573374
0.000,0.000000,0.398018,0.696931,0.000000,0.000000,0.068063,0.432605,0.728261,0.571861
0.044,0.036819,0.407927,0.675192,0.000000,0.000000,0.000000,0.515483,0.760870,0.568835
0.094,0.005891,0.865400,0.945013,0.019078,0.000000,0.642234,1.000000,0.923913,0.591528
0.144,0.000000,1.000000,0.887468,0.000000,0.000000,0.000000,0.414390,0.750000,0.552194
0.194,0.000000,0.578860,0.874680,0.000000,0.000000,0.000000,0.482696,0.760870,0.585477
0.244,0.000000,0.258464,0.699488,0.000000,0.000000,0.000000,0.369763,0.869565,0.552194
0.294,0.319588,0.304707,0.581841,0.286169,0.352564,0.458988,0.462659,0.934783,0.464448
0.344,0.000000,0.540050,1.000000,0.000000,0.000000,0.000000,0.312386,0.217391,1.000000
0.394,0.004418,0.315442,0.673913,0.000000,0.000000,0.000000,0.455373,0.760870,0.580938
0.444,0.000000,0.303881,0.612532,0.000000,0.000000,0.000000,0.379781,0.673913,0.564297
0.494,0.000000,0.353427,0.663683,0.000000,0.000000,0.607330,0.508197,0.869565,0.576399
0.544,0.000000,0.308836,0.608696,0.000000,0.000000,0.000000,0.385246,0.706522,0.562784
0.594,0.754050,0.298927,0.400256,0.655008,0.669872,0.797557,0.429872,0.717391,0.399395
0.644,0.000000,0.175888,0.320972,0.000000,0.000000,0.617801,0.182149,0.565217,0.282905
0.694,1.000000,0.308010,0.429668,1.000000,1.000000,0.815009,0.448087,0.586957,0.403933
0.744,0.000000,0.000000,0.000000,0.000000,0.000000,0.265271,0.000000,0.043478,0.000000
0.794,0.680412,0.279108,0.379795,0.674086,0.501603,0.783595,0.382514,0.760870,0.402421
0.844,0.000000,0.018167,0.042199,0.000000,0.000000,0.298429,0.024590,0.000000,0.025719
0.894,0.581738,0.277457,0.390026,0.659777,0.527244,0.808028,0.369763,0.728261,0.402421
0.944,0.000000,0.037159,0.072890,0.000000,0.000000,0.326353,0.054645,0.086957,0.062027
0.994,0.309278,0.261767,0.405371,0.330684,0.434295,0.307155,0.360656,0.717391,0.422088
1.044,0.000000,0.101569,0.208440,0.000000,0.000000,0.000000,0.116576,0.326087,0.155825
1.094,0.223859,0.270851,0.445013,0.267091,0.163462,0.567190,0.386157,0.717391,0.461422
1.144,0.108984,0.252684,0.461637,0.000000,0.000000,0.825480,0.325137,0.717391,0.459909
1.194,0.000000,0.327828,0.576726,0.028617,0.068910,0.972077,0.431694,0.934783,0.512859
1.244,0.002946,0.294798,0.556266,0.000000,0.000000,0.923211,0.362477,0.869565,0.527988
1.294,0.141384,0.331957,0.624041,0.058824,0.001603,0.968586,0.457195,0.739130,0.543116
1.344,0.000000,0.159372,0.315857,0.000000,0.000000,0.595113,0.222222,0.369565,0.246596
1.394,0.222386,0.288192,0.471867,0.240064,0.267628,0.848168,0.398907,0.891304,0.440242
1.444,0.000000,0.171759,0.331202,0.000000,0.052885,0.643979,0.199454,0.326087,0.264750
1.494,0.219440,0.297275,0.479540,0.279809,0.270833,0.876091,0.397086,0.706522,0.452345
1.544,0.000000,0.154418,0.290281,0.000000,0.000000,0.591623,0.196721,0.369565,0.255673
1.594,0.273932,0.267547,0.443734,0.198728,0.213141,0.832461,0.382514,0.728261,0.417549
1.644,0.000000,0.292320,0.533248,0.000000,0.000000,0.919721,0.353370,0.641304,0.506808
1.694,0.017673,0.327828,0.617647,0.017488,0.000000,1.000000,0.454463,0.717391,0.547655
1.744,0.019146,0.231214,0.419437,0.000000,0.000000,0.755672,0.284153,0.608696,0.375189
1.794,0.234168,0.279108,0.445013,0.154213,0.136218,0.821990,0.370674,0.695652,0.422088
1.844,0.000000,0.186623,0.367008,0.000000,0.000000,0.706806,0.243169,0.347826,0.295008
1.894,0.228277,0.298927,0.479540,0.182830,0.166667,0.858639,0.385246,0.913043,0.449319
1.944,0.000000,0.196532,0.379795,0.000000,0.000000,0.703316,0.245902,0.500000,0.316188
1.994,0.110457,0.298927,0.505115,0.119237,0.107372,0.893543,0.404372,0.641304,0.467474
2.044,0.000000,0.188274,0.347826,0.000000,0.000000,0.661431,0.231330,0.391304,0.290469
2.094,0.181149,0.299752,0.502558,0.219396,0.193910,0.884817,0.399818,0.717391,0.458396
2.144,0.000000,0.182494,0.361893,0.000000,0.000000,0.678883,0.233151,0.413043,0.298033
2.194,0.248895,0.307184,0.506394,0.402226,0.168269,0.909250,0.408015,0.934783,0.470499
2.244,0.000000,0.201486,0.379795,0.000000,0.000000,0.753927,0.256831,0.423913,0.319213
2.294,0.136966,0.300578,0.512788,0.139905,0.149038,0.907504,0.413479,0.695652,0.464448
2.344,0.000000,0.201486,0.368286,0.000000,0.000000,0.692845,0.264117,0.434783,0.319213
2.394,0.192931,0.317093,0.552430,0.012719,0.145833,0.944154,0.435337,0.717391,0.496218
2.444,0.000000,0.211396,0.402813,0.000000,0.000000,0.748691,0.280510,0.576087,0.355522
2.494,0.259205,0.293972,0.483376,0.211447,0.213141,0.877836,0.408015,0.760870,0.441755
2.544,0.000000,0.153592,0.308184,0.000000,0.000000,0.616056,0.196721,0.304348,0.229955
2.594,0.243004,0.297275,0.469309,0.228935,0.158654,0.865620,0.404372,0.717391,0.449319
2.644,0.000000,0.167630,0.328645,0.000000,0.000000,0.631763,0.206740,0.500000,0.255673
2.694,0.212077,0.295623,0.470588,0.179650,0.469551,0.870855,0.385246,0.739130,0.446293
2.744,0.000000,0.171759,0.318414,0.000000,0.213141,0.631763,0.211293,0.369565,0.264750
2.794,0.222386,0.295623,0.489770,0.154213,0.205128,0.874346,0.397996,0.695652,0.452345
2.844,0.000000,0.185797,0.356777,0.000000,0.000000,0.657941,0.224954,0.478261,0.290469
2.894,0.346097,0.308836,0.488491,0.233704,0.184295,0.888307,0.402550,0.891304,0.459909
2.944,0.000000,0.175062,0.317136,0.000000,0.000000,0.624782,0.209472,0.369565,0.264750
2.994,0.257732,0.295623,0.470588,0.294118,0.275641,0.856894,0.386157,0.891304,0.446293
3.044,0.000000,0.175062,0.276215,0.000000,0.000000,0.563700,0.189435,0.304348,0.205749
