time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.366545,0.651999,0.749735,0.332845,0.316972,0.393162,0.592854,0.394799,0.705398
0.000,0.126984,0.065468,0.173545,0.122833,0.121856,0.082784,0.239300,0.045390,0.024703
0.000,0.367033,0.627583,0.714815,0.356777,0.326984,0.334799,0.602531,0.497872,0.685270
0.000,0.520391,0.459082,0.574868,0.563370,0.572161,0.585348,0.484183,0.094563,0.302836
0.000,0.394139,0.664341,0.742857,0.382173,0.366056,0.358486,0.598809,0.417494,0.702196
0.000,0.494261,0.466595,0.582540,0.529426,0.536020,0.551160,0.481206,0.093144,0.327081
0.000,0.439560,0.669171,0.756085,0.412943,0.397558,0.380220,0.627838,0.481797,0.714090
0.000,0.460317,0.463375,0.579101,0.483272,0.496947,0.512576,0.470785,0.089835,0.343092
0.000,0.000000,0.614972,0.719048,0.000000,0.000000,0.000000,0.516189,0.235934,0.616194
0.000,0.426374,0.084250,0.176720,0.465201,0.478632,0.473260,0.333085,0.087470,0.034309
0.000,0.529182,0.710759,0.782540,0.466667,0.446154,0.429792,0.639747,0.489835,0.759835
0.000,0.391941,0.460961,0.575132,0.439072,0.455922,0.475702,0.449200,0.075177,0.347667
0.000,0.525519,0.716931,0.796825,0.488889,0.482295,0.465446,0.650912,0.687943,0.725984
0.000,0.371184,0.471425,0.570899,0.428083,0.414408,0.426618,0.427242,0.069504,0.381061
0.000,0.577289,0.740274,0.803704,0.535287,0.518437,0.506960,0.665054,0.504019,0.779963
0.000,0.280586,0.462839,0.558730,0.354090,0.372894,0.389988,0.413472,0.073286,0.349954
0.000,0.619536,0.772471,0.820370,0.598779,0.561905,0.540659,0.682173,0.526241,0.786368
0.000,0.206349,0.461765,0.552381,0.288156,0.304029,0.332112,0.388165,0.061939,0.335773
0.000,0.680586,0.780521,0.830159,0.726740,0.618315,0.600977,0.705992,0.556501,0.738792
0.000,0.157753,0.384223,0.480159,0.197070,0.182418,0.227350,0.303312,0.066667,0.154163
0.000,0.714774,0.796351,0.854497,0.685958,0.666178,0.652259,0.738370,0.594326,0.747027
0.000,0.106471,0.381272,0.467989,0.158242,0.166056,0.181929,0.286937,0.063830,0.229643
0.000,0.767033,0.804937,0.842328,0.713797,0.691819,0.677900,0.748418,0.512057,0.749314
0.000,0.000000,0.486987,0.588360,0.008547,0.000977,0.005861,0.375512,0.047754,0.408966
0.000,0.000000,0.238261,0.402116,0.000000,0.000000,0.000977,0.299591,0.034515,0.129460
0.000,0.000000,0.092031,0.250794,0.000000,0.000000,0.000000,0.267957,0.045863,0.102928
0.000,0.842979,0.808962,0.872222,0.790965,0.764347,0.705006,0.768515,0.518676,0.741537
0.000,0.041758,0.425007,0.518519,0.073504,0.095482,0.098413,0.294380,0.048700,0.340805
0.000,0.881074,0.840622,0.890212,0.842735,0.812210,0.773382,0.783774,0.605674,0.760750
0.000,0.043223,0.430641,0.515608,0.039805,0.061294,0.056410,0.299591,0.047281,0.346295
0.000,0.881807,0.859136,0.900265,0.871306,0.840781,0.804884,0.799777,0.605201,0.769442
0.000,0.045665,0.430373,0.532275,0.036142,0.035409,0.042002,0.295125,0.045390,0.354986
0.000,0.936264,0.872820,0.904497,0.887668,0.864225,0.851526,0.816896,0.670449,0.777219
0.045,0.026374,0.434398,0.526190,0.032479,0.025397,0.036386,0.273911,0.043972,0.349954
0.096,0.931624,0.868527,0.912434,0.897680,0.873016,0.869597,0.819129,0.650591,0.824337
0.146,0.014408,0.401395,0.491799,0.020269,0.020757,0.024664,0.244511,0.039243,0.323422
0.196,1.000000,0.869869,0.911111,0.912088,0.904274,0.880830,0.844436,0.669031,0.837145
0.245,0.014896,0.406493,0.496561,0.012943,0.018803,0.023199,0.243022,0.029787,0.302379
0.296,0.898413,0.873625,0.922222,0.924054,0.881319,0.864713,0.838854,0.614184,0.846295
0.345,0.000000,0.405957,0.500265,0.008059,0.000488,0.005861,0.248977,0.039243,0.332113
0.395,0.011722,0.058224,0.111640,0.002930,0.000000,0.002930,0.193524,0.033570,0.074565
0.445,0.000000,0.023880,0.042857,0.000244,0.026129,0.010256,0.187570,0.028842,0.017841
0.496,0.950427,0.913067,0.929101,0.918926,0.936996,0.748962,0.867510,0.900236,0.800549
0.545,0.013187,0.406493,0.503968,0.009524,0.013675,0.010256,0.253443,0.035934,0.302836
0.595,0.961905,0.898846,0.935450,0.947009,0.947253,0.899389,0.865277,0.645390,0.808326
0.645,0.000000,0.411323,0.503704,0.014164,0.007326,0.149451,0.257908,0.030733,0.349497
0.696,0.990476,0.916287,0.941799,0.884249,0.968010,0.466178,0.870488,0.739953,0.870082
0.745,0.014408,0.422592,0.516402,0.012454,0.012454,0.152137,0.273539,0.027896,0.359103
0.795,0.952137,0.904749,0.943386,0.948230,0.954823,0.801709,0.862300,0.761702,0.848582
0.845,0.097924,0.430105,0.524339,0.023199,0.021734,0.021245,0.263119,0.034988,0.346752
0.895,0.939927,0.910384,0.943122,0.956532,0.943346,0.886447,0.860811,0.770213,0.748856
0.945,0.021245,0.442447,0.534921,0.021734,0.026618,0.006349,0.284704,0.031206,0.361848
0.995,0.989499,0.929166,0.961905,0.977289,0.959951,0.582906,0.869371,0.769740,0.884263
1.045,0.029060,0.444057,0.538095,0.048107,0.018315,0.023199,0.280238,0.038298,0.397530
1.095,1.000000,0.913872,0.957672,0.961416,0.953358,0.916972,0.885002,0.736170,0.883349
1.145,0.029060,0.450496,0.540741,0.025153,0.018315,0.021245,0.280983,0.035461,0.374199
1.195,1.000000,0.923799,0.957937,0.968254,0.956288,0.966300,0.903610,0.784397,0.890210
1.245,0.021245,0.441642,0.529630,0.013675,0.014896,0.011233,0.280983,0.034043,0.397530
1.295,1.000000,0.922726,0.957143,0.979487,0.958486,0.954579,0.892445,0.709220,0.897987
1.345,0.000488,0.437886,0.536772,0.015629,0.012698,0.018803,0.294380,0.033570,0.403019
1.395,0.999512,0.938020,0.961111,0.980952,0.950427,0.962882,0.900261,0.780615,0.908966
1.445,0.025641,0.447277,0.538095,0.023199,0.028327,0.014896,0.285821,0.036407,0.400732
1.495,1.000000,0.939093,0.974868,0.986325,0.968987,0.934554,0.900633,0.721986,0.913083
1.546,0.019536,0.417762,0.514815,0.000000,0.016850,0.016606,0.257164,0.030260,0.357731
1.596,0.996825,0.945264,0.973016,0.991941,0.974115,0.930647,0.897655,0.797636,0.919488
1.646,0.017094,0.430105,0.519841,0.011477,0.007570,0.009035,0.257164,0.028842,0.371912
1.696,1.000000,0.950094,0.983333,0.968254,1.000000,0.938462,0.919985,0.738061,0.867795
1.745,0.000000,0.427958,0.516667,0.000733,0.000000,0.013431,0.250093,0.032151,0.329826
1.795,1.000000,0.953314,0.986508,1.000000,0.998046,0.933089,0.909937,1.000000,0.877859
1.845,0.042002,0.424470,0.510317,0.000000,0.006349,0.010501,0.244511,0.036407,0.354529
1.895,1.000000,0.956533,0.986508,0.985104,0.966056,0.920147,0.927428,0.837352,0.948307
1.945,0.008059,0.445130,0.534656,0.005861,0.010989,0.009524,0.270934,0.033570,0.369167
1.995,1.000000,0.968071,0.993915,0.978510,0.983883,0.919170,0.932266,0.798582,0.889753
2.045,0.000000,0.441374,0.525132,0.004884,0.006593,0.002930,0.259025,0.026478,0.362763
2.095,1.000000,0.975315,0.991534,0.987302,0.999267,0.983394,0.952735,0.796217,0.968435
2.145,0.000000,0.444594,0.524868,0.004396,0.005128,0.006838,0.253070,0.028842,0.400274
2.195,1.000000,0.981755,1.000000,0.975092,1.000000,0.994139,0.954224,0.906383,0.906221
2.245,0.004151,0.437886,0.524868,0.000000,0.000000,0.000000,0.253815,0.025532,0.382891
2.296,1.000000,0.999732,1.000000,1.000000,1.000000,1.000000,0.975065,0.915839,0.979414
2.345,0.000000,0.437081,0.528307,0.000000,0.002198,0.000000,0.269818,0.021277,0.384721
2.395,1.000000,0.989536,1.000000,1.000000,1.000000,0.984371,0.967994,0.907801,0.989936
2.445,0.000000,0.432251,0.525926,0.000000,0.000000,0.000000,0.259769,0.034043,0.350869
2.495,1.000000,0.992756,1.000000,1.000000,1.000000,1.000000,0.959806,0.894563,0.923605
2.545,0.000000,0.421250,0.508466,0.000000,0.000000,0.000000,0.252698,0.022695,0.343092
2.595,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.986974,0.910165,0.886093
2.645,0.000000,0.426885,0.494709,0.000000,0.000000,0.000000,0.233346,0.017494,0.333486
2.695,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.987346,0.890780,0.912168
2.745,0.000000,0.436544,0.521693,0.000000,0.000000,0.000000,0.257164,0.023168,0.392040
2.795,0.976801,0.989536,1.000000,1.000000,1.000000,1.000000,1.000000,0.849645,0.997255
2.845,0.000000,0.442984,0.517725,0.000000,0.000000,0.000000,0.259025,0.026005,0.367338
2.895,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.992557,0.939480,0.960659
2.945,0.000000,0.418299,0.502646,0.014408,0.000000,0.000000,0.229996,0.011820,0.326624
2.995,1.000000,0.995975,1.000000,1.000000,1.000000,1.000000,0.991812,0.952719,1.000000
3.045,0.000000,0.412128,0.502116,0.000000,0.000000,0.000000,0.224414,0.015603,0.311528
