time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.095,0.000000,0.103805,0.122947,0.000000,0.000000,0.000000,0.237944,0.042331,0.175551
0.145,0.000000,0.115713,0.131417,0.000000,0.000000,0.002442,0.302710,0.045817,0.179228
0.195,0.000000,0.099663,0.122690,0.000000,0.000000,0.000000,0.250264,0.051793,0.176471
0.245,0.001709,0.111054,0.128850,0.000000,0.000000,0.008059,0.296023,0.053785,0.172794
0.295,0.000000,0.098110,0.119610,0.000000,0.000000,0.000000,0.232313,0.041833,0.172794
0.345,0.007082,0.114678,0.125513,0.002442,0.007082,0.010256,0.301302,0.044323,0.178768
0.395,0.000000,0.090085,0.108830,0.000000,0.000000,0.000000,0.212249,0.036355,0.142004
0.445,0.030769,0.107947,0.113963,0.026374,0.024664,0.013431,0.279831,0.054283,0.151654
0.495,0.000000,0.074553,0.086242,0.000000,0.000000,0.000000,0.187610,0.036853,0.115809
0.545,0.021490,0.112089,0.118840,0.019292,0.000000,0.014408,0.285463,0.056275,0.166360
0.595,0.009035,0.098369,0.115760,0.000000,0.000000,0.000000,0.227033,0.043825,0.170037
0.645,0.001954,0.114937,0.128337,0.000000,0.000977,0.000000,0.301302,0.051793,0.178309
0.695,0.000000,0.099922,0.120380,0.000000,0.000000,0.000000,0.235128,0.041335,0.175551
0.745,0.000000,0.116749,0.127310,0.004884,0.000977,0.008059,0.311510,0.046315,0.177390
0.795,0.000000,0.071188,0.088809,0.000000,0.000000,0.000000,0.198170,0.022908,0.112132
0.845,0.003907,0.112089,0.121407,0.000000,0.000000,0.000000,0.303766,0.050299,0.175092
0.895,0.001221,0.099663,0.121407,0.000000,0.000000,0.000000,0.241816,0.044821,0.178768
0.945,0.000000,0.115195,0.132700,0.000000,0.000000,0.000000,0.303766,0.044821,0.178768
0.995,0.000000,0.100958,0.123717,0.000000,0.001954,0.000000,0.248504,0.051793,0.176471
1.045,0.000000,0.115713,0.140144,0.000000,0.008059,0.000000,0.301302,0.049801,0.180607
1.095,0.000000,0.099663,0.122177,0.000000,0.000000,0.000000,0.243224,0.043825,0.176471
1.145,0.003907,0.113901,0.132957,0.000000,0.000000,0.000000,0.294615,0.044323,0.180147
1.195,0.000000,0.102511,0.122690,0.000000,0.000000,0.000000,0.236536,0.053785,0.177390
1.245,0.004396,0.117266,0.133984,0.021490,0.002442,0.000244,0.307990,0.045817,0.181526
1.295,0.000000,0.090344,0.111910,0.000000,0.000000,0.000000,0.215417,0.037849,0.145221
1.345,0.000488,0.115713,0.131160,0.010256,0.010501,0.002198,0.295319,0.044323,0.174632
1.395,0.000000,0.095522,0.120123,0.000000,0.000000,0.000000,0.234776,0.043327,0.171415
1.445,0.008303,0.115713,0.132444,0.002930,0.002442,0.001465,0.299542,0.044821,0.176930
1.495,0.000488,0.100699,0.119610,0.000000,0.000000,0.000000,0.222105,0.036853,0.158088
1.545,0.006349,0.116231,0.131417,0.008791,0.000000,0.010012,0.310806,0.046315,0.169577
1.595,0.000000,0.089827,0.124230,0.000000,0.000000,0.016361,0.242168,0.040837,0.169118
1.645,0.002198,0.108983,0.125257,0.006105,0.009035,0.000000,0.295319,0.051793,0.172794
1.695,0.000000,0.081025,0.120893,0.000000,0.000000,0.000000,0.232665,0.040837,0.167739
1.745,0.008059,0.108983,0.131674,0.000000,0.002686,0.000977,0.294615,0.045817,0.173713
1.795,0.002198,0.090862,0.121663,0.000000,0.000000,0.000000,0.234776,0.048307,0.172335
1.845,0.000000,0.107688,0.130903,0.009524,0.019780,0.000000,0.300598,0.045817,0.178309
1.895,0.001954,0.091121,0.124230,0.000000,0.000000,0.000000,0.238648,0.041833,0.175092
1.945,0.002442,0.111054,0.126283,0.004151,0.002442,0.000000,0.299542,0.044323,0.168658
1.995,0.000000,0.086461,0.111653,0.000000,0.000488,0.003907,0.233369,0.041833,0.166360
2.045,0.001465,0.115713,0.127823,0.000000,0.000000,0.001465,0.298134,0.044821,0.177390
2.095,0.000000,0.097851,0.121663,0.000000,0.000000,0.000000,0.236536,0.041833,0.174632
2.145,0.003175,0.114419,0.131417,0.000000,0.000000,0.000000,0.306934,0.050797,0.177390
2.195,0.000000,0.100181,0.120893,0.000000,0.000000,0.000000,0.233721,0.044323,0.173254
2.245,0.014896,0.115713,0.131930,0.000000,0.000000,0.000000,0.310454,0.044323,0.179228
2.295,0.000000,0.100699,0.120637,0.000000,0.000000,0.000000,0.236888,0.042331,0.174632
2.345,0.000000,0.115195,0.131417,0.000000,0.000000,0.000488,0.314326,0.044323,0.179228
2.395,0.000000,0.098887,0.122177,0.000000,0.000000,0.134554,0.234073,0.043825,0.175551
2.445,0.000000,0.115713,0.132444,0.000000,0.000000,0.155556,0.320662,0.051793,0.178309
2.495,0.000000,0.102252,0.121920,0.000000,0.005861,0.142857,0.231961,0.043825,0.169577
2.545,0.000000,0.116231,0.133470,0.000000,0.000488,0.153602,0.309750,0.043825,0.174632
2.595,0.000000,0.103288,0.123717,0.000000,0.000000,0.146764,0.251672,0.044323,0.174173
2.645,0.004640,0.115195,0.132444,0.000000,0.000000,0.155800,0.307286,0.053785,0.179688
2.695,0.000000,0.102770,0.122947,0.000000,0.000000,0.147497,0.254488,0.048307,0.172794
2.745,0.000000,0.114937,0.129620,0.000000,0.000000,0.157509,0.296727,0.053785,0.175092
2.795,0.000000,0.100181,0.124743,0.000000,0.041270,0.148474,0.251672,0.041335,0.175551
2.845,0.000000,0.113642,0.131930,0.004151,0.000000,0.120147,0.299542,0.045817,0.177390
2.895,0.000000,0.098110,0.122690,0.000000,0.000000,0.000000,0.243928,0.048307,0.173254
2.945,0.002442,0.113383,0.131930,0.000000,0.000000,0.000000,0.307990,0.057769,0.176471
2.995,0.000000,0.100181,0.117300,0.000000,0.000000,0.000000,0.229145,0.051793,0.174632
3.045,0.000000,0.114937,0.133214,0.000488,0.000000,0.000000,0.320662,0.044821,0.180147
