time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.745,0.000000,0.010476,0.008965,0.000000,0.000000,0.000000,0.288462,0.014615,0.034650
1.795,0.000000,0.027062,0.019967,0.000328,0.000000,0.000000,0.282656,0.009231,0.036036
1.845,0.013757,0.010476,0.007335,0.000000,0.000000,0.000000,0.287373,0.013077,0.037422
1.895,0.000000,0.023134,0.020375,0.000000,0.000000,0.000000,0.281205,0.010769,0.033957
1.945,0.000000,0.012658,0.009372,0.000656,0.000000,0.002834,0.288462,0.013077,0.035343
1.995,0.000000,0.024007,0.019560,0.000000,0.000000,0.000000,0.285559,0.007692,0.033957
2.045,0.005644,0.008730,0.008150,0.000000,0.000000,0.001574,0.304790,0.014615,0.036036
2.095,0.002116,0.023570,0.019560,0.000000,0.000000,0.000000,0.287373,0.009231,0.033264
2.145,0.000000,0.009603,0.008150,0.000000,0.011994,0.015428,0.293179,0.015385,0.036036
2.195,0.000000,0.021825,0.020375,0.000000,0.001199,0.037154,0.289187,0.013846,0.038808
2.245,0.001411,0.009166,0.006927,0.000000,0.000000,0.006612,0.288099,0.015385,0.034650
2.295,0.000000,0.019642,0.022820,0.000000,0.000000,0.008186,0.281205,0.011538,0.034650
2.345,0.000000,0.007420,0.008557,0.000000,0.000000,0.000630,0.291364,0.020000,0.039501
2.395,0.000000,0.022698,0.023635,0.000000,0.005997,0.000000,0.282656,0.009231,0.036036
2.445,0.000000,0.008730,0.007335,0.000000,0.000300,0.000000,0.281205,0.016923,0.036729
2.495,0.000000,0.029681,0.018745,0.001967,0.000000,0.006612,0.283382,0.011538,0.032571
2.545,0.002116,0.010476,0.009780,0.001311,0.000000,0.000000,0.299347,0.027692,0.038808
2.595,0.000000,0.023134,0.019152,0.000000,0.000000,0.000000,0.309507,0.011538,0.033264
2.645,0.000000,0.009166,0.008557,0.000000,0.000000,0.000000,0.288099,0.013846,0.038115
2.695,0.000000,0.021388,0.020375,0.000000,0.000000,0.000000,0.281930,0.020769,0.036036
2.745,0.007760,0.003492,0.007335,0.000000,0.000000,0.000945,0.289187,0.028462,0.034650
2.795,0.061023,0.023570,0.021190,0.000000,0.000000,0.000000,0.280479,0.010000,0.033957
2.845,0.000000,0.004801,0.010187,0.000000,0.000000,0.003149,0.296807,0.027692,0.040194
2.895,0.001058,0.017460,0.019967,0.000000,0.000300,0.000000,0.298984,0.009231,0.037422
2.945,0.004233,0.008730,0.006927,0.000000,0.000000,0.000000,0.289187,0.014615,0.036036
2.995,0.000000,0.021825,0.019560,0.000000,0.000000,0.000000,0.283019,0.016923,0.036729
3.045,0.000000,0.008730,0.008150,0.000000,0.000000,0.000000,0.259434,0.016923,0.035343
