time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.906259,1.000000,1.000000,1.000000,1.000000,0.928120,0.867647,0.945498
0.000,0.000000,0.507859,0.557382,0.000000,0.000000,0.000000,0.083536,0.159502,0.526066
0.000,1.000000,0.870820,1.000000,1.000000,1.000000,1.000000,0.898980,0.828620,0.892180
0.000,0.000000,0.504430,0.560842,0.000000,0.000000,0.000000,0.084021,0.145362,0.533175
0.000,1.000000,0.874536,1.000000,1.000000,1.000000,1.000000,0.899951,0.818439,0.834123
0.000,0.000000,0.510146,0.559400,0.000000,0.000000,0.000000,0.100534,0.158371,0.618483
0.000,1.000000,0.862818,1.000000,1.000000,1.000000,1.000000,0.893638,0.788462,0.875000
0.000,0.000000,0.510146,0.564014,0.000000,0.000000,0.000000,0.104420,0.170814,0.623815
0.000,1.000000,0.843955,0.963091,1.000000,1.000000,1.000000,0.875668,0.770362,0.858412
0.000,0.000000,0.515576,0.567762,0.000000,0.000000,0.000000,0.102477,0.164027,0.550948
0.000,1.000000,0.826808,0.954152,1.000000,1.000000,1.000000,0.874211,0.748869,0.772512
0.000,0.000000,0.517005,0.565456,0.000000,0.000000,0.000000,0.113647,0.178733,0.639810
0.000,1.000000,0.824807,0.959343,1.000000,1.000000,1.000000,0.873725,0.730769,0.765403
0.000,0.000000,0.517576,0.563437,0.000000,0.000000,0.000000,0.095678,0.178733,0.552725
0.000,1.000000,0.793655,0.919550,1.000000,1.000000,1.000000,0.844585,0.687783,0.796209
0.000,0.000000,0.527008,0.569781,0.000000,0.000000,0.000000,0.104420,0.195701,0.648104
0.000,1.000000,0.789654,0.897347,1.000000,1.000000,1.000000,0.820301,0.658371,0.783175
0.000,0.000000,0.515576,0.567474,0.000000,0.000000,0.000000,0.109276,0.261312,0.571682
0.000,1.000000,0.789083,0.897347,1.000000,1.000000,1.000000,0.826129,0.660633,0.714455
0.000,0.000000,0.529294,0.579585,0.000000,0.000000,0.000000,0.113162,0.208145,0.579384
0.000,1.000000,0.741640,0.858997,1.000000,1.000000,1.000000,0.792618,0.606335,0.723934
0.000,0.000000,0.535867,0.574106,0.000000,0.000000,0.000000,0.138417,0.205882,0.670616
0.000,1.000000,0.723921,0.826413,1.000000,1.000000,1.000000,0.781447,0.580317,0.622038
0.000,0.000000,0.536153,0.573241,0.000000,0.000000,0.000000,0.126761,0.196833,0.683649
0.000,1.000000,0.731923,0.831892,1.000000,1.000000,1.000000,0.783390,0.587104,0.654621
0.000,0.000000,0.537296,0.586794,0.000000,0.000000,0.000000,0.127732,0.227376,0.601896
0.000,1.000000,0.753072,0.825260,1.000000,1.000000,1.000000,0.796017,0.561652,0.728673
0.000,0.000000,0.529008,0.677624,0.000000,0.000000,0.000000,0.243322,0.127262,0.645735
0.000,0.000000,0.175193,0.347463,0.000000,0.000000,0.000000,0.099563,0.023756,0.044431
0.000,0.000488,0.048871,0.212514,0.000000,0.000000,0.110867,0.024769,0.006787,0.042654
0.000,0.000000,0.022006,0.109862,0.000000,0.000000,0.000000,0.097135,0.020362,0.045616
0.000,0.000000,0.004859,0.043253,0.000000,0.000000,0.070085,0.005342,0.001697,0.000000
0.000,0.000000,0.011146,0.013264,0.008547,0.000000,0.115995,0.065080,0.018665,0.035545
0.000,0.000000,0.015147,0.023645,0.000000,0.000000,0.083272,0.034483,0.007919,0.043839
0.000,0.000000,0.018291,0.021338,0.000000,0.001709,0.146276,0.097135,0.009050,0.045024
0.000,0.000000,0.015719,0.024221,0.000000,0.000000,0.151160,0.045168,0.007919,0.042062
0.000,0.000733,0.010003,0.000000,0.003907,0.000000,0.001221,0.059738,0.019231,0.015403
0.000,0.000000,0.017434,0.017301,0.000000,0.000000,0.000000,0.019913,0.011312,0.038507
0.000,0.009768,0.011432,0.006055,0.005372,0.010501,0.003907,0.066051,0.009050,0.003555
0.000,0.000000,0.011718,0.008651,0.000000,0.000000,0.000000,0.000000,0.004525,0.020142
0.000,0.001465,0.011432,0.011534,0.001954,0.001221,0.000000,0.058766,0.019231,0.017180
0.000,0.000000,0.017434,0.016436,0.000000,0.000000,0.000000,0.027683,0.016403,0.034360
0.000,0.000000,0.016862,0.014994,0.000000,0.000000,0.000000,0.069937,0.008484,0.029621
0.000,0.000000,0.014576,0.016724,0.000000,0.000000,0.000000,0.016513,0.004525,0.027251
0.000,0.000000,0.014576,0.017301,0.000244,0.000000,0.000000,0.070423,0.013575,0.033175
0.000,0.000000,0.013432,0.017878,0.000000,0.000000,0.000000,0.025741,0.005090,0.024882
0.000,0.000000,0.017434,0.016148,0.000000,0.000000,0.001465,0.076736,0.013575,0.029028
0.000,0.000000,0.018005,0.019608,0.001465,0.015629,0.000000,0.029140,0.005656,0.034360
0.000,0.000000,0.014290,0.016724,0.000000,0.000000,0.000977,0.072365,0.015271,0.037915
0.000,0.000000,0.015719,0.020185,0.000000,0.000000,0.000000,0.040797,0.014140,0.035545
0.000,0.001221,0.015719,0.019896,0.000000,0.000000,0.000000,0.074794,0.021493,0.042062
0.000,0.000000,0.016862,0.023645,0.000000,0.000000,0.000488,0.016027,0.016403,0.040877
0.000,0.000000,0.015719,0.019608,0.000000,0.000000,0.000000,0.071394,0.015837,0.042654
0.000,0.000000,0.018005,0.021338,0.000000,0.000000,0.000000,0.048567,0.009050,0.042654
0.000,0.000000,0.014576,0.019031,0.000000,0.000733,0.001954,0.081593,0.018665,0.043839
0.000,0.000000,0.016290,0.021626,0.000000,0.000000,0.000000,0.043225,0.018100,0.040877
0.000,0.000000,0.014004,0.019031,0.000000,0.000000,0.000000,0.073337,0.010181,0.038507
0.000,0.000000,0.020292,0.023645,0.000000,0.000000,0.000000,0.047110,0.009050,0.036137
0.000,0.000000,0.014861,0.018454,0.018559,0.000000,0.000000,0.079165,0.013575,0.039100
0.045,0.000000,0.017434,0.023068,0.000000,0.000000,0.000000,0.047596,0.005656,0.036137
0.095,0.005861,0.014004,0.017301,0.004151,0.000000,0.006349,0.081107,0.011312,0.040877
0.145,0.000000,0.019434,0.022203,0.000000,0.000000,0.000000,0.053424,0.016403,0.040284
0.195,0.000000,0.014861,0.019031,0.000000,0.000000,0.000000,0.074308,0.014706,0.039100
0.245,0.001709,0.018291,0.023645,0.000000,0.000000,0.000000,0.054395,0.013575,0.037915
0.295,0.000000,0.013432,0.016724,0.000000,0.000000,0.000000,0.076251,0.009050,0.033175
0.345,0.000000,0.019148,0.021338,0.000000,0.002930,0.000000,0.048567,0.010181,0.031991
0.395,0.000000,0.015719,0.016148,0.000000,0.001954,0.000000,0.073337,0.009615,0.031991
0.445,0.000000,0.019148,0.021050,0.000000,0.000000,0.000000,0.048082,0.009050,0.033175
0.495,0.000000,0.012575,0.016724,0.000000,0.000000,0.000000,0.075279,0.009615,0.034360
0.545,0.000000,0.018291,0.022203,0.000000,0.000000,0.000000,0.062652,0.007919,0.037915
0.596,0.000000,0.011718,0.016148,0.000000,0.000000,0.000000,0.079650,0.007919,0.037915
0.645,0.009768,0.019434,0.023645,0.000000,0.000000,0.000000,0.057309,0.014706,0.036137
0.696,0.000000,0.011718,0.016436,0.000000,0.000000,0.000000,0.069937,0.014706,0.036730
0.746,0.000000,0.019148,0.024221,0.000000,0.000000,0.000000,0.059738,0.007353,0.037322
0.795,0.000000,0.011432,0.016724,0.049084,0.000000,0.050061,0.066537,0.021493,0.039100
0.845,0.000000,0.019434,0.024221,0.000000,0.000000,0.000000,0.063623,0.015837,0.039100
0.895,0.000000,0.008860,0.017301,0.000000,0.000000,0.000000,0.068480,0.019796,0.036730
0.945,0.000000,0.019434,0.024798,0.000000,0.000000,0.000000,0.064594,0.007353,0.035545
0.995,0.000000,0.011432,0.014994,0.000000,0.000000,0.000000,0.068480,0.016403,0.036730
1.045,0.000000,0.019434,0.024798,0.000488,0.000000,0.000000,0.068480,0.009050,0.036137
1.095,0.000000,0.010289,0.015571,0.000000,0.000000,0.000000,0.065566,0.013575,0.036137
1.145,0.000000,0.019434,0.024798,0.000000,0.000000,0.006349,0.068480,0.018100,0.037915
1.195,0.000000,0.012575,0.016148,0.000000,0.000000,0.138462,0.073337,0.021493,0.035545
1.245,0.017094,0.019720,0.024510,0.000000,0.000000,0.155556,0.074308,0.009615,0.038507
1.295,0.000000,0.012289,0.014994,0.012943,0.000000,0.148962,0.065566,0.018100,0.039100
1.345,0.000000,0.019148,0.024221,0.000000,0.000000,0.158974,0.065566,0.010181,0.039692
1.395,0.000000,0.008002,0.014418,0.000000,0.000000,0.147253,0.066051,0.007919,0.039100
1.445,0.000000,0.016862,0.025375,0.000000,0.000000,0.158974,0.077222,0.007919,0.041469
1.495,0.000488,0.010574,0.015283,0.000000,0.000000,0.147253,0.071394,0.009615,0.036137
1.545,0.000000,0.019148,0.025375,0.000000,0.000000,0.161905,0.058766,0.005656,0.037915
1.595,0.000000,0.011146,0.014994,0.000000,0.000000,0.147985,0.073337,0.009615,0.035545
1.645,0.000000,0.019434,0.024798,0.000000,0.000000,0.160440,0.080136,0.006787,0.039100
1.695,0.000733,0.007716,0.010092,0.000000,0.000000,0.146764,0.071394,0.007919,0.035545
1.745,0.000000,0.020292,0.025952,0.000000,0.000000,0.159951,0.065566,0.007353,0.033768
1.795,0.002198,0.010289,0.012976,0.000000,0.000000,0.145788,0.071394,0.014706,0.033175
1.845,0.018559,0.018577,0.025952,0.000000,0.000000,0.157998,0.065080,0.016968,0.034360
1.895,0.000000,0.011146,0.013552,0.000000,0.000000,0.145788,0.075765,0.016403,0.034953
1.945,0.000000,0.020577,0.030565,0.000000,0.000000,0.157998,0.069937,0.005656,0.032583
1.995,0.000000,0.008288,0.014418,0.000000,0.000000,0.148718,0.066051,0.019796,0.036137
2.045,0.000000,0.020577,0.027682,0.000000,0.000000,0.160195,0.072365,0.016968,0.036730
2.095,0.000488,0.008860,0.014706,0.000000,0.000000,0.145788,0.062166,0.016968,0.036730
2.145,0.000000,0.022578,0.027105,0.000000,0.009524,0.159463,0.075279,0.011312,0.035545
2.195,0.000000,0.008860,0.012111,0.000000,0.000000,0.146520,0.068480,0.022624,0.040284
2.245,0.000000,0.024864,0.025087,0.005372,0.000000,0.160440,0.075765,0.000000,0.037915
2.295,0.026129,0.008002,0.013841,0.000000,0.000000,0.147253,0.072365,0.013575,0.040284
2.345,0.003907,0.020863,0.027682,0.008791,0.000000,0.160440,0.064109,0.019231,0.035545
2.395,0.009768,0.007145,0.010381,0.009524,0.000000,0.146276,0.063623,0.018665,0.034360
2.445,0.001221,0.020292,0.025663,0.000000,0.000000,0.160928,0.080136,0.010181,0.034953
2.495,0.000244,0.005144,0.014418,0.000000,0.000000,0.144811,0.067994,0.008484,0.034953
2.545,0.000000,0.017719,0.024221,0.000000,0.000000,0.163858,0.078679,0.007353,0.037915
2.595,0.000000,0.006002,0.010957,0.000733,0.000000,0.143834,0.050510,0.008484,0.033768
2.645,0.000000,0.020863,0.025952,0.000000,0.000000,0.161661,0.082079,0.017534,0.036137
2.695,0.000000,0.006573,0.011822,0.000000,0.000000,0.143834,0.057309,0.009615,0.036137
2.745,0.000000,0.023149,0.027105,0.000000,0.005861,0.161416,0.087907,0.009615,0.037322
2.795,0.000000,0.006573,0.014129,0.000000,0.000000,0.145788,0.051967,0.007353,0.036730
2.845,0.000000,0.021720,0.025952,0.000244,0.000000,0.163370,0.094706,0.006787,0.039100
2.895,0.001954,0.007716,0.012111,0.000000,0.000000,0.145788,0.052938,0.014140,0.034360
2.945,0.000000,0.021435,0.025952,0.000000,0.000000,0.158974,0.085478,0.016968,0.036137
2.995,0.000000,0.000000,0.014994,0.000000,0.000000,0.146276,0.050024,0.015837,0.036730
3.045,0.000000,0.021435,0.026240,0.000000,0.000000,0.159951,0.089849,0.016403,0.036137
