time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.315422,0.450895,0.000000,0.000000,0.000000,0.174277,0.041526,0.241152
0.000,0.042491,0.096874,0.161637,0.059341,0.063736,0.052991,0.151446,0.038533,0.120165
0.000,0.000000,0.018600,0.021995,0.000000,0.000000,0.000000,0.035769,0.009727,0.018107
0.000,0.034432,0.088866,0.088491,0.033700,0.027106,0.063248,0.149924,0.036289,0.124280
0.000,0.000000,0.046241,0.049872,0.000000,0.000000,0.000000,0.089041,0.018331,0.066255
0.000,0.011477,0.093516,0.090537,0.005617,0.005372,0.000488,0.158295,0.036289,0.125103
0.000,0.000000,0.063033,0.067008,0.000000,0.000000,0.000000,0.102359,0.022821,0.083128
0.000,0.019780,0.091708,0.091816,0.019780,0.022466,0.018071,0.157154,0.045267,0.121811
0.000,0.000000,0.050891,0.057801,0.000000,0.000000,0.000000,0.086758,0.022447,0.070782
0.000,0.028571,0.102557,0.102813,0.039072,0.023687,0.029304,0.166667,0.042649,0.132510
0.000,0.000000,0.016533,0.016880,0.000000,0.000000,0.000000,0.027778,0.007856,0.019753
0.000,0.299145,0.109274,0.090026,0.284982,0.286935,0.286447,0.193303,0.039282,0.111934
0.000,0.000000,0.010333,0.011253,0.000000,0.000000,0.000000,0.018265,0.006360,0.018930
0.000,0.263004,0.105399,0.089514,0.285226,0.264469,0.256899,0.191020,0.036663,0.113169
0.000,0.000000,0.016275,0.013811,0.000000,0.000000,0.000000,0.011416,0.004115,0.016872
0.000,0.218071,0.099199,0.084910,0.227595,0.225397,0.220269,0.180365,0.036289,0.112346
0.000,0.000977,0.000000,0.000512,0.000000,0.000000,0.000000,0.009132,0.000000,0.000000
0.000,0.210256,0.095066,0.077749,0.232723,0.238095,0.238095,0.170852,0.042275,0.107407
0.000,0.000000,0.001808,0.000000,0.000000,0.000000,0.000000,0.000000,0.001122,0.000000
0.000,0.377045,0.114441,0.094629,0.381197,0.373382,0.350183,0.215373,0.047138,0.106584
0.045,0.000000,0.016533,0.013299,0.000000,0.000000,0.000000,0.020928,0.007108,0.026337
0.095,0.327473,0.117541,0.097187,0.382173,0.377289,0.433455,0.214992,0.041152,0.106996
0.145,0.000000,0.016275,0.013299,0.000000,0.000000,0.000000,0.019787,0.007108,0.023868
0.195,0.372405,0.113666,0.096164,0.386325,0.379731,0.365812,0.215373,0.041900,0.106173
0.245,0.000000,0.020666,0.020460,0.000000,0.000000,0.000000,0.027397,0.006360,0.030453
0.295,0.367277,0.114441,0.091816,0.354579,0.364835,0.363614,0.188356,0.045267,0.105350
0.345,0.000000,0.020925,0.017136,0.000000,0.000000,0.000000,0.029300,0.007108,0.030041
0.395,0.333333,0.110307,0.087980,0.336752,0.332357,0.254701,0.199391,0.046764,0.104527
0.445,0.000000,0.021441,0.016368,0.000000,0.000000,0.000000,0.038052,0.008230,0.033333
0.495,0.365079,0.113666,0.092583,0.346764,0.350916,0.347741,0.208524,0.045642,0.101235
0.545,0.000000,0.030741,0.023018,0.000000,0.000000,0.000000,0.046423,0.007482,0.041564
0.595,1.000000,0.989925,1.000000,1.000000,1.000000,0.929915,0.917047,0.669660,0.872840
0.645,0.000000,0.546887,0.638363,0.000000,0.000000,0.000000,0.315830,0.141414,0.541975
0.695,1.000000,0.991733,1.000000,1.000000,1.000000,1.000000,0.916286,0.629630,0.874074
0.745,0.000244,0.530612,0.637084,0.000000,0.000000,0.000000,0.316591,0.117845,0.549794
0.795,1.000000,0.964350,1.000000,1.000000,1.000000,1.000000,0.907154,0.611672,0.849383
0.845,0.000000,0.541720,0.646036,0.000000,0.000000,0.000000,0.328767,0.154882,0.563786
0.895,1.000000,0.948592,1.000000,1.000000,0.983394,1.000000,0.892694,0.591844,0.841975
0.945,0.000000,0.579954,0.651151,0.000000,0.002442,0.000000,0.332192,0.274972,0.607407
0.995,1.000000,0.948334,1.000000,1.000000,1.000000,1.000000,0.858828,0.551814,0.795885
1.045,0.000000,0.585378,0.650895,0.000000,0.000000,0.000000,0.342466,0.153386,0.578601
1.095,1.000000,0.931284,1.000000,1.000000,1.000000,1.000000,0.849696,0.518893,0.775720
1.145,0.000000,0.582278,0.676215,0.000000,0.000000,0.000000,0.353120,0.207632,0.590947
1.195,1.000000,0.864893,0.990026,0.987790,1.000000,1.000000,0.820776,0.470258,0.735802
1.245,0.000000,0.595970,0.659079,0.000000,0.000000,0.000000,0.361492,0.203891,0.639506
1.295,1.000000,0.821235,0.921228,1.000000,1.000000,1.000000,0.791476,0.403666,0.708642
1.345,0.000000,0.595453,0.667775,0.000000,0.000000,0.000000,0.381659,0.224093,0.645679
1.395,1.000000,0.782227,0.871355,1.000000,1.000000,1.000000,0.759513,0.367377,0.640329
1.445,0.000000,0.593903,0.672123,0.004151,0.000000,0.000000,0.363775,0.225215,0.663374
1.495,1.000000,0.770085,0.838363,1.000000,1.000000,1.000000,0.749239,0.346053,0.625926
1.545,0.000000,0.598037,0.678005,0.000000,0.000000,0.000000,0.368721,0.227834,0.620165
1.595,1.000000,0.622061,0.679028,1.000000,1.000000,1.000000,0.573820,0.106996,0.383951
1.645,0.000000,0.601653,0.671611,0.000000,0.000000,0.000000,0.382040,0.232697,0.619753
1.695,0.000000,0.245931,0.380051,0.000000,0.000000,0.000000,0.200152,0.036663,0.167901
1.745,0.000000,0.135107,0.261381,0.000000,0.000000,0.000000,0.190259,0.037785,0.146914
1.795,0.000000,0.107466,0.176982,0.000000,0.000000,0.000000,0.189498,0.043023,0.152263
1.845,0.000000,0.110307,0.143223,0.000000,0.000000,0.000000,0.190639,0.031051,0.146502
1.895,0.000000,0.093258,0.108184,0.000000,0.000000,0.025153,0.162861,0.040778,0.122222
1.945,0.000000,0.094033,0.099233,0.000000,0.014408,0.000000,0.158295,0.032548,0.125926
1.995,0.000000,0.099974,0.109463,0.000000,0.000000,0.000000,0.170852,0.032922,0.136626
2.045,0.000000,0.105916,0.103325,0.000000,0.000000,0.000000,0.157154,0.028807,0.119342
2.095,0.179731,0.072591,0.063939,0.182906,0.180464,0.182906,0.160578,0.046390,0.083539
2.145,0.048596,0.611728,0.675703,0.005372,0.000000,0.000000,0.413242,0.278713,0.632099
2.195,1.000000,0.591837,0.650384,1.000000,1.000000,1.000000,0.533486,0.084923,0.347325
2.245,0.108913,0.645828,0.706905,0.072039,0.067155,0.050061,0.424658,0.411149,0.665021
2.295,0.901099,0.576337,0.636061,0.965812,1.000000,1.000000,0.515221,0.091657,0.368724
2.345,0.153114,0.662103,0.717903,0.137485,0.121612,0.118926,0.453577,0.310887,0.714815
2.395,0.818315,0.555154,0.624552,0.856899,0.845665,0.893040,0.461568,0.083801,0.367078
2.445,0.244200,0.675536,0.732225,0.215385,0.207570,0.183394,0.494673,0.301160,0.722222
2.495,0.721612,0.548695,0.620460,0.736508,0.777778,0.779487,0.459665,0.080060,0.377366
2.545,0.285958,0.684578,0.747315,0.255678,0.251526,0.231746,0.493151,0.451553,0.680658
2.595,0.650794,0.540687,0.608440,0.679853,0.686935,0.693773,0.429985,0.080434,0.367901
2.645,0.335531,0.694653,0.759591,0.284982,0.272772,0.261783,0.528539,0.390572,0.690535
2.695,0.241270,0.285198,0.385934,0.242002,0.256899,0.260073,0.195586,0.053124,0.106996
2.745,0.337729,0.492638,0.553197,0.323565,0.295971,0.285958,0.316971,0.029555,0.344856
2.795,0.558242,0.545595,0.616368,0.577534,0.582906,0.593895,0.415525,0.069959,0.408230
2.845,0.442247,0.725652,0.785166,0.408303,0.388523,0.380220,0.558600,0.382716,0.704527
2.895,0.469597,0.528287,0.605115,0.498901,0.491087,0.521856,0.385845,0.060606,0.409053
2.945,0.505250,0.743994,0.784143,0.453236,0.442735,0.409280,0.595890,0.396558,0.706996
2.995,0.365324,0.493154,0.575448,0.416850,0.410745,0.444689,0.351979,0.068462,0.345267
3.045,0.582418,0.761819,0.816113,0.535775,0.518681,0.492063,0.600076,0.465769,0.760494
