time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.055922,0.064482,0.076195,0.022711,0.036874,0.021245,0.153945,0.038013,0.093923
0.000,0.000000,0.082068,0.097478,0.000000,0.000000,0.000000,0.165458,0.031965,0.127072
0.000,0.021490,0.078604,0.101419,0.020513,0.005861,0.001221,0.176119,0.028078,0.125230
0.000,0.000000,0.075406,0.090384,0.014896,0.002686,0.000000,0.155650,0.030238,0.110037
0.000,0.018803,0.076739,0.090121,0.014652,0.008547,0.015385,0.171002,0.035853,0.108656
0.000,0.008547,0.076472,0.098791,0.000000,0.000733,0.001709,0.176546,0.031102,0.117403
0.000,0.014408,0.078604,0.100631,0.005372,0.007570,0.009524,0.178678,0.032829,0.121087
0.000,0.000000,0.083666,0.107725,0.000000,0.002198,0.000000,0.179531,0.032397,0.121547
0.000,0.039805,0.078071,0.099317,0.031258,0.037851,0.034432,0.168870,0.043197,0.104052
0.000,0.000000,0.059419,0.073568,0.000000,0.000000,0.000000,0.129211,0.029806,0.079650
0.000,0.093529,0.036771,0.043615,0.088400,0.102320,0.095971,0.130917,0.038877,0.045120
0.000,0.000000,0.027178,0.031529,0.000000,0.000000,0.000000,0.058422,0.014687,0.044199
0.000,0.107937,0.031175,0.030478,0.114774,0.118437,0.108181,0.106610,0.039309,0.041897
0.000,0.000000,0.042366,0.048345,0.000000,0.000000,0.000000,0.084009,0.020302,0.067680
0.000,0.064957,0.035172,0.033106,0.070574,0.074481,0.033455,0.100640,0.040605,0.044199
0.000,0.000000,0.077272,0.088282,0.005128,0.002930,0.000977,0.151386,0.035853,0.124309
0.000,0.000000,0.078604,0.097740,0.000244,0.000000,0.113553,0.182942,0.034989,0.132597
0.000,0.000000,0.407141,0.536521,0.000000,0.000000,0.043956,0.242644,0.025486,0.395488
0.000,0.000000,0.093525,0.207830,0.000000,0.000244,0.000000,0.202132,0.037149,0.113720
0.000,0.000000,0.067946,0.115344,0.035409,0.000000,0.000000,0.201706,0.032397,0.111418
0.000,0.003419,0.084466,0.108513,0.000000,0.000000,0.000000,0.253731,0.035853,0.133057
0.000,0.000000,0.089528,0.114556,0.000000,0.000000,0.000000,0.271642,0.042765,0.133517
0.000,0.289866,0.480149,0.589595,0.328205,0.334799,0.360928,0.530917,0.081641,0.524862
0.000,0.285714,0.626432,0.703889,0.240537,0.233211,0.221490,0.541151,0.379698,0.697514
0.000,0.661538,0.488143,0.601156,0.672039,0.702564,0.717705,0.486567,0.095032,0.327348
0.000,0.347741,0.637090,0.716763,0.292796,0.291331,0.260073,0.553092,0.397840,0.755985
0.000,0.648840,0.486011,0.578297,0.662515,0.669841,0.679609,0.387207,0.088985,0.296041
0.000,0.337973,0.640288,0.727010,0.310867,0.304762,0.289621,0.508316,0.345572,0.709024
0.000,0.583883,0.475886,0.585391,0.645421,0.635653,0.629304,0.414072,0.089849,0.346685
0.000,0.364103,0.646683,0.730951,0.340171,0.316484,0.314530,0.519403,0.406048,0.756906
0.000,0.560928,0.483080,0.573305,0.591209,0.608303,0.602930,0.394883,0.090713,0.336096
0.000,0.387546,0.678124,0.741461,0.358242,0.352869,0.348474,0.535608,0.360691,0.715930
0.000,0.447375,0.470557,0.565949,0.563858,0.565812,0.582173,0.371429,0.081210,0.287753
0.000,0.428571,0.683453,0.745665,0.398535,0.389011,0.462027,0.556503,0.434557,0.766114
0.000,0.505006,0.459632,0.553337,0.530647,0.550183,0.305983,0.344136,0.086393,0.276243
0.000,0.474481,0.681855,0.770363,0.459829,0.477656,0.341880,0.581237,0.402160,0.728821
0.000,0.482784,0.474554,0.568576,0.505739,0.521368,0.225397,0.350959,0.082073,0.309853
0.000,0.517949,0.686651,0.771939,0.465690,0.476679,0.347985,0.591898,0.546868,0.782689
0.000,0.427595,0.435119,0.541251,0.486691,0.494261,0.207814,0.320682,0.082073,0.279926
0.000,0.544811,0.697309,0.784813,0.515507,0.492063,0.350672,0.601706,0.490713,0.786372
0.000,0.380708,0.448441,0.543090,0.446886,0.463248,0.213675,0.327079,0.077754,0.233886
0.000,0.530403,0.702105,0.776143,0.499389,0.486203,0.481319,0.605117,0.580994,0.731584
0.000,0.360195,0.459099,0.551760,0.388034,0.409035,0.402930,0.309168,0.075594,0.251842
0.000,0.554823,0.750067,0.791119,0.476435,0.499145,0.482784,0.605970,0.466523,0.700737
0.000,0.297680,0.453237,0.538623,0.364103,0.363614,0.379731,0.296375,0.073434,0.216390
0.000,0.593162,0.748734,0.796900,0.565568,0.534554,0.512332,0.633262,0.509719,0.789595
0.000,0.266911,0.449241,0.533894,0.326496,0.337241,0.345543,0.283156,0.071706,0.339779
0.000,0.658608,0.765521,0.812401,0.548718,0.573626,0.542857,0.649467,0.458747,0.750921
0.000,0.227350,0.444178,0.534419,0.283761,0.302076,0.307937,0.276759,0.067387,0.224678
0.000,0.650794,0.770051,0.817656,0.621245,0.606349,0.581685,0.671642,0.492009,0.750000
0.000,0.214896,0.440448,0.525223,0.248352,0.266911,0.270574,0.270789,0.066955,0.314917
0.000,0.695726,0.785771,0.833421,0.655189,0.636142,0.609280,0.671642,0.450108,0.753683
0.000,0.164347,0.434319,0.522859,0.210989,0.224908,0.233455,0.253731,0.063499,0.308932
0.000,0.725519,0.803357,0.845244,0.678632,0.664957,0.640781,0.690405,0.508423,0.808471
0.000,0.118926,0.432188,0.515502,0.179731,0.186813,0.198535,0.228145,0.065227,0.302026
0.000,0.780220,0.816680,0.859695,0.717705,0.696947,0.666422,0.721962,0.542117,0.813536
0.000,0.099878,0.423661,0.509196,0.143590,0.152625,0.160195,0.214072,0.056587,0.301565
0.000,0.808059,0.823608,0.863636,0.744567,0.732112,0.699145,0.717697,0.481210,0.767495
0.000,0.064225,0.409539,0.503416,0.115018,0.120635,0.135043,0.215352,0.052700,0.336096
0.045,0.845665,0.833200,0.874409,0.799023,0.762882,0.729915,0.736461,0.495896,0.826888
0.095,0.041758,0.414335,0.495008,0.075946,0.095482,0.098657,0.189765,0.047948,0.303407
0.145,0.856654,0.843059,0.877562,0.827839,0.794383,0.759951,0.751812,0.563283,0.776243
0.195,0.033455,0.415135,0.488177,0.058364,0.026618,0.073016,0.180810,0.046652,0.306630
0.245,0.905739,0.853184,0.893064,0.858852,0.853968,0.801709,0.774840,0.563283,0.781768
0.295,0.015140,0.405809,0.487388,0.025641,0.035409,0.049084,0.164179,0.041037,0.301105
0.345,0.895482,0.862244,0.901209,0.896215,0.875458,0.838339,0.790192,0.524838,0.787753
0.395,0.049084,0.409273,0.481345,0.014652,0.021734,0.020513,0.161620,0.039309,0.299724
0.445,1.000000,0.862776,0.906989,0.913797,0.938950,0.888400,0.797015,0.612959,0.840700
0.495,0.002930,0.407940,0.476879,0.011966,0.013675,0.010501,0.149680,0.040605,0.327808
0.545,0.952625,0.861444,0.914871,0.948718,0.904518,0.897192,0.814925,0.549460,0.797422
0.595,0.052015,0.406875,0.487651,0.009524,0.002442,0.010501,0.148827,0.033693,0.296501
0.645,0.924542,0.877964,0.910667,0.933089,0.893040,0.900366,0.815778,0.625054,0.846225
0.695,0.002198,0.404210,0.489490,0.002930,0.002930,0.002930,0.153092,0.038013,0.326427
0.745,0.970208,0.872369,0.914871,0.927717,0.926496,0.914042,0.822601,0.799568,0.802947
0.795,0.007326,0.401279,0.482396,0.005128,0.002198,0.001954,0.138593,0.034557,0.281308
0.845,0.984615,0.879030,0.919075,0.947497,0.928694,0.927228,0.822601,0.640173,0.806169
0.895,0.010256,0.399947,0.479243,0.000000,0.006105,0.000000,0.134328,0.031965,0.314917
0.945,0.947497,0.878497,0.929585,0.940415,0.947741,0.927228,0.818337,0.648812,0.749540
0.995,0.011477,0.374367,0.484498,0.002198,0.004151,0.000000,0.142857,0.031102,0.220534
1.045,0.965324,0.861444,0.939306,0.947253,0.929426,0.918437,0.828998,0.649676,0.816759
1.095,0.004396,0.391154,0.477930,0.000244,0.001954,0.000000,0.138593,0.033261,0.287293
1.145,0.983883,0.867306,0.925644,0.953114,0.938462,0.937729,0.844350,0.593952,0.819521
1.195,0.003907,0.375433,0.486600,0.000000,0.004396,0.000000,0.144563,0.034125,0.292818
1.245,0.980464,0.864908,0.934577,0.948718,0.964347,0.949206,0.861834,0.873866,0.875691
1.295,0.000000,0.381029,0.486075,0.000000,0.000000,0.000000,0.138166,0.034125,0.297882
1.345,1.000000,0.866773,0.940620,0.951404,0.950672,0.948718,0.857569,0.695896,0.756906
1.395,0.000000,0.373568,0.483973,0.000977,0.000000,0.004884,0.136887,0.031965,0.288674
1.445,1.000000,0.888090,0.951130,0.958974,0.985348,0.958974,0.876333,0.689417,0.838858
1.495,0.000000,0.383959,0.477141,0.000000,0.000000,0.001221,0.136887,0.032397,0.290516
1.545,1.000000,0.892353,0.955859,0.962882,0.965812,0.962149,0.874627,0.639309,0.839779
1.595,0.000000,0.393019,0.483973,0.000244,0.000000,0.000000,0.136034,0.030238,0.291897
1.645,1.000000,0.906208,0.942197,1.000000,0.974115,0.986813,0.873774,0.726998,0.843002
1.695,0.000000,0.388223,0.476090,0.000000,0.000000,0.000000,0.134328,0.026350,0.282228
1.745,0.995360,0.902744,0.954283,0.974359,0.961905,0.956288,0.878038,0.751620,0.906077
1.795,0.011233,0.391953,0.488439,0.000000,0.000000,0.000000,0.142857,0.031102,0.294659
1.845,1.000000,0.920330,0.963216,0.993651,0.995604,0.991209,0.890405,0.761987,0.859116
1.895,0.010989,0.404210,0.484498,0.000000,0.000000,0.000000,0.130917,0.027646,0.293738
1.945,1.000000,0.939782,0.964530,1.000000,0.989255,0.997558,0.905330,0.770626,0.919890
1.995,0.000000,0.402878,0.485024,0.000000,0.000000,0.000000,0.124947,0.027214,0.292357
2.045,1.000000,0.939515,0.971886,0.986813,0.999267,0.975092,0.907889,0.779266,0.926335
2.095,0.000000,0.407940,0.486337,0.000000,0.000000,0.000000,0.139019,0.027646,0.325046
2.145,1.000000,0.939782,0.976879,0.993162,0.992674,0.964347,0.913006,0.806479,0.911602
2.195,0.000000,0.411671,0.485286,0.000000,0.000000,0.000000,0.135181,0.027646,0.299263
2.245,1.000000,0.949107,0.973726,1.000000,1.000000,0.998779,0.916844,0.768898,0.883057
2.295,0.000000,0.408207,0.484235,0.000000,0.008059,0.000000,0.139446,0.031102,0.289134
2.345,1.000000,0.948308,0.981345,1.000000,1.000000,0.999756,0.929211,0.818143,0.891344
2.395,0.000000,0.415934,0.485024,0.000000,0.000000,0.001954,0.136887,0.025918,0.301565
2.445,1.000000,0.972289,0.982659,1.000000,1.000000,1.000000,0.940299,0.784449,0.959945
2.495,0.000000,0.393552,0.472149,0.000000,0.014652,0.000000,0.117697,0.022462,0.311234
2.545,1.000000,0.985345,0.999475,1.000000,1.000000,0.995116,0.948401,0.751620,0.974217
2.595,0.000000,0.401279,0.480294,0.000000,0.000000,0.000000,0.125800,0.018575,0.311694
2.645,0.999756,0.969091,0.985812,1.000000,1.000000,1.000000,0.956503,1.000000,0.907919
2.695,0.000000,0.414868,0.486337,0.000000,0.000000,0.000000,0.136461,0.037149,0.294659
2.745,1.000000,0.979217,1.000000,1.000000,1.000000,1.000000,0.956930,0.869114,0.918969
2.795,0.000000,0.414335,0.479769,0.000000,0.000000,0.000000,0.142857,0.025486,0.306169
2.845,1.000000,0.980815,1.000000,1.000000,1.000000,0.983394,0.977825,0.831965,0.929558
2.895,0.000000,0.412470,0.487651,0.000000,0.000000,0.000000,0.140299,0.023758,0.327348
2.945,1.000000,0.988809,1.000000,1.000000,1.000000,1.000000,0.968017,0.774946,1.000000
2.995,0.000000,0.407407,0.486600,0.000000,0.000000,0.000000,0.136034,0.020734,0.332413
3.045,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.983585,0.992634
