time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.871306,1.000000,1.000000,0.985904
0.000,1.000000,0.865446,1.000000,1.000000,0.985638
0.000,1.000000,0.859341,1.000000,1.000000,0.985638
0.000,1.000000,0.859585,1.000000,1.000000,0.985372
0.000,1.000000,0.869109,1.000000,1.000000,0.989362
0.000,1.000000,0.863248,1.000000,1.000000,0.982447
0.000,1.000000,0.861294,1.000000,1.000000,0.986170
0.000,1.000000,0.865201,1.000000,1.000000,0.981117
0.000,1.000000,0.864469,1.000000,1.000000,0.988298
0.000,1.000000,0.864713,1.000000,1.000000,0.982181
0.000,1.000000,0.861294,1.000000,1.000000,0.981117
0.000,1.000000,0.861783,1.000000,1.000000,0.980585
0.000,1.000000,0.858364,1.000000,1.000000,0.986436
0.000,1.000000,0.864225,1.000000,1.000000,0.985106
0.000,1.000000,0.859585,1.000000,1.000000,0.985106
0.000,1.000000,0.863492,1.000000,1.000000,0.987500
0.000,1.000000,0.859096,1.000000,1.000000,0.990160
0.000,1.000000,0.855922,1.000000,1.000000,0.990160
0.000,1.000000,0.855433,1.000000,1.000000,0.989894
0.000,1.000000,0.857143,1.000000,1.000000,0.988032
0.000,1.000000,0.857143,1.000000,1.000000,0.990160
0.000,1.000000,0.856166,1.000000,1.000000,0.986170
0.000,1.000000,0.865201,1.000000,1.000000,0.990957
0.000,1.000000,0.857875,1.000000,1.000000,0.987234
0.000,1.000000,0.862759,1.000000,1.000000,0.987234
0.000,1.000000,0.858364,1.000000,1.000000,0.986702
0.000,1.000000,0.862027,1.000000,1.000000,0.990957
0.000,1.000000,0.861050,1.000000,1.000000,0.979255
0.000,1.000000,0.868376,1.000000,1.000000,0.965957
0.000,1.000000,0.868376,1.000000,1.000000,0.956915
0.000,1.000000,0.878877,1.000000,1.000000,0.955851
0.000,1.000000,0.871062,1.000000,1.000000,0.959840
0.000,1.000000,0.863492,1.000000,1.000000,0.955319
0.000,1.000000,0.853724,1.000000,1.000000,1.000000
0.000,1.000000,0.940659,1.000000,1.000000,1.000000
0.000,1.000000,0.998291,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.988767,1.000000,1.000000,1.000000
0.000,1.000000,0.994139,1.000000,1.000000,1.000000
0.000,1.000000,0.964103,1.000000,1.000000,1.000000
0.000,1.000000,0.964347,1.000000,1.000000,1.000000
0.000,1.000000,0.947741,1.000000,1.000000,1.000000
0.000,1.000000,0.980952,1.000000,1.000000,0.551596
0.000,1.000000,0.956044,1.000000,1.000000,0.496809
0.000,1.000000,0.951648,1.000000,1.000000,0.971277
0.000,1.000000,0.941392,1.000000,1.000000,0.985372
0.000,0.720504,0.946764,1.000000,1.000000,0.964894
0.000,1.000000,0.884249,1.000000,1.000000,0.393085
0.000,0.967927,0.869353,0.915427,1.000000,0.469681
0.000,0.889462,0.885226,1.000000,1.000000,0.480319
0.000,0.856243,0.853480,0.877603,1.000000,0.467021
0.000,0.717068,0.862515,0.800680,1.000000,0.390691
0.000,0.910080,0.880830,0.881853,1.000000,0.399734
0.000,1.000000,0.897924,0.845304,1.000000,0.384043
0.000,1.000000,0.880830,0.847854,1.000000,0.370213
0.000,0.686140,0.879365,0.876753,1.000000,0.337234
0.000,1.000000,0.862515,0.820654,1.000000,0.287500
0.000,1.000000,0.850549,0.789205,0.970314,0.281649
0.000,1.000000,0.853236,0.794305,0.958091,0.276596
0.000,1.000000,0.853968,0.811730,1.000000,0.275000
0.000,1.000000,0.836874,0.808755,1.000000,0.344681
0.000,1.000000,0.867399,0.814705,1.000000,0.307181
0.000,1.000000,0.842247,0.831704,0.970896,0.298138
0.000,1.000000,0.870574,0.821504,0.949360,0.286702
0.000,1.000000,0.868132,0.830854,0.954016,0.261702
0.000,1.000000,0.856410,0.860178,0.981956,0.284043
0.000,1.000000,0.868620,0.844879,1.000000,0.332713
0.000,1.000000,0.868620,0.900552,0.959255,0.846277
0.000,1.000000,0.869109,0.840629,0.948778,0.617021
0.000,0.990836,0.872283,0.864003,0.888824,0.663032
0.000,1.000000,0.877167,0.904377,0.760186,0.615691
0.000,1.000000,0.871306,0.913302,0.691502,0.634574
0.000,1.000000,0.881074,1.000000,0.802095,0.681915
0.000,1.000000,0.860073,0.779006,0.614086,0.825000
0.000,1.000000,0.869841,0.828729,0.675786,0.837500
0.000,0.977090,0.862759,0.766681,0.572177,0.835904
0.000,0.387171,0.858364,0.889503,0.486030,0.788564
0.000,0.552119,0.852503,0.850829,0.424913,0.760106
0.000,1.000000,0.842979,0.745856,0.400466,0.755851
0.000,1.000000,0.862515,0.691458,0.345169,0.765426
0.000,1.000000,0.857387,0.733957,0.336438,0.754255
0.044,0.514318,0.834188,0.721632,0.389988,0.603723
0.094,0.721649,0.849573,0.712707,0.360303,0.760372
0.144,0.668385,0.837851,0.700807,0.408615,0.601596
0.194,0.620848,0.842735,0.677008,0.399884,0.602660
0.244,0.391180,0.810501,0.671058,0.431315,0.619681
0.294,0.778923,0.854701,0.665108,0.447614,0.617287
0.344,0.632302,0.801709,0.665108,0.383003,0.615691
0.394,0.682131,0.814408,0.652359,0.434226,0.502128
0.444,0.659221,0.825641,0.648959,0.426659,0.513298
0.494,0.912944,0.846398,0.656609,0.431898,0.468617
0.544,0.821306,0.860317,0.643434,0.414435,0.508777
0.594,0.898053,0.858120,0.638759,0.384168,0.503989
0.644,0.906071,0.868864,0.631959,0.355064,0.573936
0.694,0.797824,0.858364,0.618785,0.357392,0.573670
0.744,0.985109,0.865446,0.666808,0.305006,0.732181
0.794,0.941008,0.863736,0.705482,0.357392,0.575798
0.844,0.982818,0.851770,0.703357,0.357392,0.564362
0.894,0.957045,0.863248,0.699108,0.372526,0.563298
0.944,0.586483,0.869109,0.689333,0.434808,0.482447
0.994,0.712486,0.856410,0.693158,0.436554,0.496011
1.044,0.857961,0.858364,0.683808,0.454016,0.472074
1.094,0.815578,0.868376,0.677008,0.362631,0.547074
