time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.814896,0.820654,0.686845,0.453191
0.000,1.000000,0.815385,0.818105,0.667055,0.444681
0.000,1.000000,0.810989,0.832554,0.667055,0.447340
0.000,1.000000,0.811477,0.823204,0.674622,0.442553
0.000,1.000000,0.802930,0.824054,0.670547,0.447606
0.000,1.000000,0.795604,0.817255,0.674040,0.447340
0.000,1.000000,0.799023,0.817255,0.689173,0.436170
0.000,1.000000,0.787546,0.821929,0.671711,0.436436
0.000,1.000000,0.783394,0.843179,0.655995,0.435372
0.000,1.000000,0.805617,0.818530,0.678696,0.444681
0.000,1.000000,0.805128,0.820229,0.643772,0.450000
0.000,1.000000,0.806593,0.822779,0.611176,0.437500
0.000,1.000000,0.800733,0.827879,0.598370,0.446543
0.000,1.000000,0.791209,0.803230,0.613504,0.439894
0.000,1.000000,0.771917,0.802380,0.757276,0.425000
0.000,1.000000,0.781441,0.808330,0.672293,0.413830
0.000,1.000000,0.780464,0.800255,0.685099,0.413298
0.000,1.000000,0.806349,0.798130,0.830035,0.425532
0.000,1.000000,0.811722,0.798130,1.000000,0.498138
0.000,1.000000,0.906227,0.901402,1.000000,0.927660
0.000,1.000000,0.998535,0.967701,1.000000,0.944149
0.000,1.000000,1.000000,1.000000,1.000000,0.965426
0.000,1.000000,1.000000,1.000000,1.000000,0.979521
0.000,1.000000,1.000000,1.000000,1.000000,0.905585
0.000,1.000000,1.000000,1.000000,1.000000,0.939362
0.000,1.000000,0.989011,1.000000,1.000000,0.934574
0.000,1.000000,0.946764,1.000000,1.000000,0.978989
0.000,1.000000,0.949451,1.000000,1.000000,0.968883
0.000,1.000000,0.975824,0.938377,1.000000,0.972606
0.000,1.000000,0.984371,0.998300,1.000000,0.948936
0.000,1.000000,1.000000,1.000000,1.000000,0.987234
0.000,1.000000,1.000000,1.000000,1.000000,0.903457
0.000,1.000000,1.000000,1.000000,1.000000,0.963298
0.000,1.000000,1.000000,0.975351,1.000000,1.000000
0.000,1.000000,1.000000,0.956226,0.911525,1.000000
0.000,1.000000,1.000000,1.000000,0.901048,0.962766
0.000,1.000000,1.000000,1.000000,0.864959,0.912766
0.000,1.000000,1.000000,0.983850,0.674040,0.918883
0.000,1.000000,0.976068,0.960901,0.661234,0.913298
0.000,1.000000,0.956044,1.000000,0.714785,1.000000
0.000,1.000000,0.962393,1.000000,0.626892,0.990691
0.000,1.000000,0.963126,0.975351,0.633877,0.973404
0.000,1.000000,0.948962,0.977901,0.669965,0.956915
0.000,1.000000,0.955800,0.975351,0.655413,0.953723
0.000,1.000000,0.957998,0.965151,0.640279,0.952926
0.000,1.000000,0.949451,0.965151,0.634459,0.941489
0.000,1.000000,0.951160,0.962601,0.636787,0.942021
0.000,1.000000,0.946764,0.970676,0.632712,0.940691
0.000,1.000000,0.943590,0.963451,0.622817,0.947074
0.000,1.000000,0.944322,0.949851,0.619325,0.944149
0.000,1.000000,0.945543,0.955801,0.621653,0.928723
0.000,1.000000,0.945543,0.964301,0.616997,0.939362
0.000,1.000000,0.952625,0.968976,0.618161,0.940957
