time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.813431,0.602210,0.154249,0.690957
0.000,1.000000,0.817827,0.603060,0.164144,0.674734
0.000,1.000000,0.788278,0.637909,0.148428,0.682979
0.000,1.000000,0.796581,0.628559,0.143772,0.692287
0.000,1.000000,0.799267,0.631109,0.150175,0.690957
0.000,1.000000,0.795849,0.635359,0.160070,0.693085
0.000,1.000000,0.790965,0.643434,0.154831,0.689362
0.000,1.000000,0.778510,0.627709,0.167055,0.691489
0.000,1.000000,0.787302,0.625159,0.167637,0.690426
0.000,1.000000,0.806105,0.617085,0.150175,0.691755
0.000,1.000000,0.801709,0.623034,0.154831,0.693351
0.000,1.000000,0.794383,0.622609,0.133877,0.701330
0.000,1.000000,0.802686,0.614535,0.136205,0.691223
0.000,1.000000,0.803175,0.603485,0.160070,0.673670
0.000,1.000000,0.788523,0.629834,0.171129,0.680319
0.000,1.000000,0.799512,0.619635,0.162980,0.671277
0.000,1.000000,0.814408,0.613685,0.139697,0.671809
0.000,1.000000,0.808791,0.617510,0.132712,0.670479
0.000,1.000000,0.810989,0.618360,0.131548,0.670479
0.000,1.000000,0.815629,0.602210,0.143190,0.676064
0.000,1.000000,0.813919,0.606460,0.137369,0.670479
0.000,1.000000,0.811722,0.613260,0.136205,0.671543
0.000,1.000000,0.810501,0.598385,0.133295,0.667553
0.000,1.000000,0.826129,0.596260,0.143772,0.678723
0.000,1.000000,0.805617,0.599235,0.151339,0.674468
0.000,1.000000,0.807570,0.596260,0.148428,0.679255
0.000,1.000000,0.799756,0.598810,0.153667,0.675532
0.000,0.906071,0.800000,0.593710,0.143772,0.678723
0.000,1.000000,0.770452,0.604760,0.317811,0.681117
0.000,1.000000,0.845910,0.654059,0.492433,0.698404
0.000,1.000000,1.000000,0.754356,0.639115,0.747872
0.000,1.000000,1.000000,0.721207,0.893481,0.773936
0.000,1.000000,1.000000,0.785805,1.000000,0.812234
0.000,1.000000,1.000000,0.737357,1.000000,0.774468
0.000,1.000000,1.000000,0.698683,1.000000,0.795213
0.000,1.000000,0.940659,0.764981,1.000000,0.812234
0.000,1.000000,0.933578,0.718232,1.000000,0.803457
0.000,1.000000,0.994139,0.827454,1.000000,0.804255
0.000,1.000000,0.837851,0.499363,1.000000,0.772340
0.000,1.000000,0.836142,0.395665,0.763097,0.756915
0.000,1.000000,0.780220,0.407990,0.900466,0.813830
0.000,1.000000,0.776801,0.468763,0.760186,0.849202
0.000,1.000000,0.801954,0.416915,0.767171,0.858511
0.000,1.000000,0.840781,0.414790,0.749709,0.798936
0.000,1.000000,0.780220,0.444539,0.759022,0.871277
0.000,1.000000,0.791453,0.436464,0.766589,0.869149
0.000,1.000000,0.801954,0.414365,0.762515,0.876064
0.000,1.000000,0.856899,0.474288,0.747381,0.844681
0.000,1.000000,0.897436,0.464088,0.698487,0.803723
0.000,1.000000,0.902564,0.453464,0.825378,0.787500
0.000,0.872852,0.803663,0.460263,0.814319,0.800532
0.000,1.000000,0.784615,0.478113,0.753783,0.801064
0.000,0.926690,0.807570,0.480238,0.761350,0.824468
0.000,0.979381,0.771917,0.424139,0.844005,0.820745
0.000,1.000000,0.796825,0.425839,0.810244,0.823670
0.000,1.000000,0.792674,0.388015,0.764261,0.868351
0.000,1.000000,0.837851,0.420739,0.791618,0.842021
0.000,1.000000,0.756044,0.407140,0.778813,0.835372
0.000,1.000000,0.766545,0.393115,0.748545,0.827660
0.000,1.000000,0.791941,0.399065,0.812573,0.835904
0.000,1.000000,0.783394,0.459414,0.802678,0.809309
0.000,1.000000,0.756288,0.434764,0.765425,0.819149
0.000,1.000000,0.768498,0.431364,0.764843,0.807447
0.000,1.000000,0.759707,0.504037,0.715949,0.817819
0.000,1.000000,0.771429,0.521887,0.759604,0.816223
0.000,1.000000,0.730647,0.522737,0.739814,0.816489
0.000,1.000000,0.757021,0.529962,0.710128,0.832979
0.000,1.000000,0.760928,0.527412,0.708964,0.837234
0.000,1.000000,0.779243,0.545261,0.708964,0.837234
0.000,1.000000,0.780952,0.535062,0.696158,0.759840
0.000,1.000000,0.870085,0.529112,0.689173,0.836702
0.000,1.000000,0.834921,0.540161,0.745634,0.840426
0.000,1.000000,0.859096,0.494263,0.736903,0.839628
0.000,1.000000,0.884005,0.491288,0.721187,0.819149
0.000,1.000000,0.837851,0.484913,0.726426,0.840691
0.000,1.000000,0.871551,0.488738,0.711292,0.827660
0.000,1.000000,0.882051,0.488313,0.696158,0.851596
0.000,1.000000,0.878877,0.492563,0.725262,0.849202
0.000,1.000000,0.861050,0.486613,0.672875,0.843617
