time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.815006,0.986325,0.979601,1.000000,0.832979
0.000,0.847652,0.986813,0.975776,1.000000,0.832979
0.000,0.829324,0.979731,0.971101,1.000000,0.823936
0.000,0.919817,0.982173,0.977051,1.000000,0.862234
0.000,1.000000,0.986325,0.983000,1.000000,0.856649
0.000,0.915808,0.986813,0.978326,1.000000,0.855851
0.000,0.881443,0.985348,0.977901,1.000000,0.855851
0.000,0.888889,0.971429,0.978751,1.000000,0.850000
0.000,0.886025,0.978510,0.971951,1.000000,0.856915
0.000,0.988545,0.974115,0.972801,1.000000,0.857979
0.000,0.990836,0.993407,0.976626,1.000000,0.852128
0.000,0.962772,0.984371,0.971526,1.000000,0.856383
0.000,0.805269,0.982906,0.982575,1.000000,0.853191
0.000,0.815006,0.984615,0.980450,1.000000,0.846011
0.000,0.777778,0.987546,0.981725,1.000000,0.850532
0.000,0.773196,0.984371,0.976626,1.000000,0.854255
0.000,0.733104,0.993162,0.983850,1.000000,0.851064
0.000,0.700458,0.994383,0.978751,1.000000,0.850000
0.000,0.694731,0.994383,0.971526,1.000000,0.850532
0.000,0.698167,0.991209,0.980025,1.000000,0.852128
0.000,0.794960,0.990720,0.988525,1.000000,0.850000
0.000,0.782360,0.978510,0.980450,1.000000,0.853723
0.000,0.789805,0.984371,0.984700,1.000000,0.843617
0.000,0.852234,0.970208,0.966001,1.000000,0.846809
0.000,0.718213,0.990232,0.981300,1.000000,0.841755
0.000,1.000000,0.986813,0.989800,1.000000,0.846809
0.000,0.977663,0.992430,0.988100,1.000000,0.862766
0.000,1.000000,0.990476,0.986825,1.000000,0.874734
0.000,1.000000,1.000000,0.995750,1.000000,0.855851
0.000,1.000000,1.000000,1.000000,1.000000,0.970479
0.000,1.000000,1.000000,1.000000,1.000000,0.913032
0.000,0.966781,1.000000,1.000000,1.000000,0.996809
0.000,1.000000,0.995604,1.000000,1.000000,0.532181
0.000,1.000000,1.000000,1.000000,1.000000,0.982979
0.000,0.864834,1.000000,1.000000,1.000000,0.953191
0.000,1.000000,1.000000,1.000000,1.000000,0.944149
0.000,1.000000,1.000000,1.000000,1.000000,0.984043
0.000,1.000000,1.000000,1.000000,1.000000,0.925000
0.000,1.000000,1.000000,1.000000,1.000000,0.935106
0.000,1.000000,1.000000,1.000000,1.000000,0.930053
0.000,1.000000,1.000000,1.000000,1.000000,0.944415
0.000,1.000000,1.000000,1.000000,1.000000,0.942819
0.000,1.000000,1.000000,1.000000,1.000000,0.957181
0.000,1.000000,1.000000,1.000000,1.000000,0.947872
0.000,1.000000,1.000000,1.000000,1.000000,0.951596
0.000,1.000000,1.000000,1.000000,1.000000,0.919681
0.000,1.000000,1.000000,1.000000,1.000000,0.934574
0.000,1.000000,1.000000,1.000000,1.000000,0.938830
0.000,1.000000,1.000000,1.000000,1.000000,0.980319
0.000,1.000000,1.000000,1.000000,1.000000,0.981383
0.000,1.000000,1.000000,1.000000,1.000000,0.923670
0.000,1.000000,1.000000,1.000000,1.000000,0.944415
0.000,1.000000,1.000000,1.000000,1.000000,0.961702
0.000,1.000000,1.000000,1.000000,1.000000,0.939096
0.000,1.000000,1.000000,1.000000,1.000000,0.908777
0.000,1.000000,1.000000,1.000000,1.000000,0.945745
0.000,1.000000,1.000000,0.960476,1.000000,0.945213
0.000,1.000000,1.000000,1.000000,1.000000,0.959309
0.000,1.000000,1.000000,1.000000,1.000000,0.930851
0.000,1.000000,0.987790,1.000000,1.000000,0.952394
0.000,1.000000,0.946520,1.000000,1.000000,0.947872
0.000,1.000000,0.947985,0.988525,1.000000,0.939894
0.000,1.000000,0.944322,1.000000,1.000000,0.945745
0.000,1.000000,0.944322,0.999150,1.000000,0.947872
0.000,1.000000,0.945055,0.959626,1.000000,0.938032
0.000,1.000000,0.955067,0.958351,1.000000,0.920213
0.000,1.000000,0.955556,1.000000,1.000000,0.926064
0.000,1.000000,0.959951,1.000000,1.000000,0.921543
0.000,1.000000,0.961905,0.941776,1.000000,0.915160
0.000,1.000000,0.960440,0.968126,1.000000,0.912766
0.000,1.000000,0.956288,0.975776,0.954598,0.911702
0.000,1.000000,0.988767,0.966426,0.948196,0.910638
0.000,1.000000,0.976068,0.960051,0.951106,0.907979
0.000,1.000000,0.980952,0.957501,0.975553,0.911702
0.000,1.000000,0.999512,0.977901,0.981374,0.925532
