time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.578465,0.866178,0.633234,0.721769,0.620479
0.000,0.579038,0.864225,0.645984,0.727008,0.638564
0.000,0.530355,0.864469,0.644709,0.692084,0.631383
0.000,0.553265,0.869109,0.634509,0.725262,0.628723
0.000,0.579038,0.873993,0.643434,0.714785,0.613032
0.000,0.528064,0.894750,0.671908,0.701397,0.614362
0.000,0.546392,0.892063,0.657034,0.707800,0.627660
0.000,0.528064,0.889866,0.681258,0.700815,0.617553
0.000,0.521191,0.867399,0.651934,0.710128,0.632979
0.000,0.528637,0.890110,0.657034,0.694412,0.621543
0.000,0.541810,0.902320,0.674033,0.708964,0.608777
0.000,0.509737,0.903785,0.668508,0.696158,0.606649
0.000,0.502864,0.894261,0.670208,0.729919,0.618085
0.000,0.516609,0.892308,0.645134,0.728172,0.623404
0.000,0.546964,0.899634,0.638334,0.719441,0.613032
0.000,0.521191,0.902564,0.648959,0.735157,0.620745
0.000,0.532073,0.911111,0.645134,0.725262,0.623670
0.000,0.550401,0.910623,0.650659,0.688591,0.621011
0.000,0.548683,0.919170,0.654909,0.708382,0.610904
0.000,0.567583,0.911111,0.667233,0.706636,0.617819
0.000,0.553265,0.910134,0.665108,0.688591,0.615691
0.000,0.549255,0.915507,0.660433,0.697322,0.614362
0.000,0.520046,0.917216,0.661708,0.693248,0.615426
0.000,0.500573,0.924054,0.662558,0.697322,0.608511
0.000,0.493700,0.921123,0.672758,0.678696,0.632447
0.000,0.512600,0.928449,0.660433,0.707800,0.605851
0.000,0.537801,0.935775,0.671483,0.653085,0.593351
0.000,0.529210,0.919170,0.677858,0.694994,0.588298
0.000,0.499427,0.919902,0.675733,0.657742,0.574468
0.000,0.502864,0.931624,0.662558,0.644936,0.576596
0.000,0.454181,0.920635,0.672333,0.664726,0.608245
0.000,0.479954,0.925519,0.666383,0.659488,0.609574
0.000,0.490263,0.932601,0.678708,0.653085,0.611702
0.000,0.510882,0.932845,0.672333,0.657742,0.606649
0.000,0.481100,0.936020,0.679133,0.557625,0.629255
0.000,0.473654,0.942369,0.666808,0.626310,0.625000
0.000,0.482818,0.939438,0.704632,0.643772,0.707447
0.000,0.498282,0.949451,0.702932,0.645518,0.648936
0.000,0.487400,0.954579,0.701232,0.677532,0.591489
0.000,0.481100,0.945543,0.704207,0.691502,0.588032
0.000,0.489118,0.958486,0.702507,0.679860,0.572340
0.000,0.481672,0.946276,0.698258,0.692666,0.572872
0.000,0.485109,0.965812,0.709732,0.668219,0.576862
0.000,0.600802,0.983150,0.847854,0.674040,0.601596
0.000,0.851088,1.000000,0.984275,0.883586,0.867021
0.000,1.000000,1.000000,0.966851,1.000000,0.885904
0.000,1.000000,0.980708,0.741606,1.000000,0.915160
0.000,1.000000,0.979487,0.589885,1.000000,0.966223
0.000,1.000000,0.835409,0.562261,1.000000,0.905319
0.000,1.000000,0.712821,0.550361,0.931315,0.913830
0.000,1.000000,0.591453,0.562686,0.878929,0.934043
0.000,0.968499,0.564347,0.542711,0.834692,0.938032
0.000,1.000000,0.593162,0.549086,0.767171,0.975532
0.000,0.826460,0.576557,0.551211,0.797439,0.977660
0.000,0.754868,0.570452,0.533362,0.616997,0.955319
0.000,0.612829,0.589988,0.467913,0.792782,0.806383
0.000,0.723940,0.592674,0.493413,0.713620,0.948138
0.000,0.737686,0.580464,0.425839,0.796857,0.951596
0.000,0.612829,0.583394,0.425414,0.803842,0.896011
0.000,0.359107,0.580952,0.392265,0.786380,0.914096
0.000,0.626575,0.588034,0.490863,0.727590,0.920213
0.000,0.617411,0.580220,0.485763,0.683353,0.922872
0.000,0.655212,0.584371,0.445389,0.678696,0.926596
0.000,0.652921,0.587790,0.461538,0.706636,0.913032
0.000,0.713058,0.599512,0.481513,0.729919,0.901596
0.000,0.676976,0.611722,0.475563,0.715367,0.912234
0.000,0.682703,0.601465,0.444539,0.721187,0.929787
0.000,0.664376,0.592918,0.478538,0.716531,0.917553
