time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.916380,1.000000,0.942626,0.987194,0.886702
0.000,1.000000,1.000000,0.941351,0.916764,0.885372
0.000,1.000000,1.000000,0.944326,0.958673,0.889628
0.000,1.000000,1.000000,0.942626,0.954598,0.886702
0.000,1.000000,1.000000,0.942626,0.942375,0.874734
0.000,1.000000,1.000000,0.949001,0.983120,0.863830
0.000,1.000000,1.000000,0.935402,0.961583,0.878723
0.000,1.000000,1.000000,0.941351,0.960419,0.871277
0.000,1.000000,1.000000,0.943901,0.949360,0.869149
0.000,1.000000,1.000000,0.949426,0.949360,0.872606
0.000,1.000000,1.000000,0.944751,0.952270,0.875000
0.000,1.000000,1.000000,0.945176,0.972061,0.872606
0.000,1.000000,1.000000,0.942626,1.000000,0.876064
0.000,1.000000,1.000000,0.930302,1.000000,0.871809
0.000,1.000000,1.000000,0.942626,1.000000,0.873670
0.000,1.000000,1.000000,0.915002,1.000000,0.870479
0.000,1.000000,1.000000,0.958351,1.000000,0.871011
0.000,1.000000,1.000000,0.996600,1.000000,0.884574
0.000,1.000000,1.000000,0.950701,1.000000,0.884309
0.000,1.000000,1.000000,0.929452,1.000000,0.880053
0.000,1.000000,1.000000,0.940501,1.000000,0.886702
0.000,1.000000,1.000000,0.937952,1.000000,0.887500
0.000,1.000000,1.000000,0.937102,1.000000,0.877926
0.000,1.000000,1.000000,0.962601,1.000000,0.890426
0.000,1.000000,1.000000,1.000000,1.000000,0.927926
0.000,1.000000,1.000000,0.886528,1.000000,0.952128
0.000,1.000000,1.000000,0.886528,1.000000,0.954255
0.000,1.000000,1.000000,0.874628,1.000000,0.951330
0.000,0.977663,1.000000,0.893753,1.000000,0.930585
0.000,1.000000,1.000000,0.885253,1.000000,0.919415
0.000,1.000000,1.000000,0.882278,1.000000,0.881117
0.000,1.000000,1.000000,0.914152,1.000000,0.904787
0.000,1.000000,1.000000,0.944326,1.000000,1.000000
0.000,1.000000,1.000000,0.818105,1.000000,0.801596
0.000,1.000000,0.981929,0.977901,1.000000,0.963830
0.000,1.000000,1.000000,0.965576,1.000000,0.955319
0.000,1.000000,1.000000,0.920952,1.000000,0.993883
0.000,1.000000,1.000000,0.832554,1.000000,1.000000
0.000,1.000000,1.000000,0.834254,1.000000,0.714362
0.000,0.747995,1.000000,0.835529,1.000000,0.989362
0.000,0.962199,0.988278,0.840629,1.000000,0.948138
0.000,0.989691,1.000000,0.875053,1.000000,0.939628
0.000,1.000000,1.000000,0.908202,0.922584,0.913298
0.000,1.000000,0.987302,0.916702,0.974971,0.888830
0.000,1.000000,0.936996,0.947726,0.997672,0.887766
0.000,1.000000,0.947253,0.923502,0.959837,0.894947
0.000,1.000000,0.926984,0.909902,0.910361,0.879255
0.000,1.000000,0.888889,0.915427,0.875437,0.879255
0.000,1.000000,0.872527,0.918827,0.866705,0.861702
0.000,1.000000,0.890598,0.926902,0.970896,0.882979
0.000,1.000000,0.894505,0.907777,0.924331,0.879255
0.000,1.000000,0.894994,0.845729,0.933644,0.871809
0.000,1.000000,0.890842,0.853804,0.928987,0.874468
0.000,1.000000,0.890842,0.845304,0.913853,0.856383
0.000,1.000000,0.893284,0.834254,0.893481,0.820479
0.000,1.000000,0.864225,0.891628,0.986030,0.832181
0.000,1.000000,0.889621,0.928602,0.981374,0.874734
0.000,1.000000,0.933333,0.932002,0.837602,0.834574
0.000,1.000000,0.887668,0.962601,0.901048,0.833245
0.000,1.000000,0.900366,0.977051,0.979627,0.842553
0.000,1.000000,0.908425,0.978751,0.951106,0.818617
0.000,1.000000,0.926252,0.957076,0.945285,0.808777
0.000,1.000000,0.896947,0.945601,0.948778,0.828191
0.000,1.000000,0.982418,0.927752,1.000000,0.832979
0.000,1.000000,0.932845,0.838504,1.000000,0.837500
0.000,1.000000,0.970696,0.871653,1.000000,0.850000
0.000,1.000000,0.976313,0.831704,1.000000,0.882181
0.000,1.000000,0.939683,0.876753,1.000000,0.809574
0.000,1.000000,0.944811,0.872503,1.000000,0.876596
0.000,1.000000,0.946520,0.745856,1.000000,0.851330
0.000,1.000000,0.943346,0.717807,1.000000,0.842553
0.000,1.000000,0.932601,0.722907,1.000000,0.862234
0.000,1.000000,0.926007,0.697833,0.942375,0.852128
0.000,1.000000,0.934310,0.699108,0.892317,0.850000
0.000,1.000000,0.940415,0.723757,1.000000,0.861968
0.000,1.000000,0.948230,0.713557,1.000000,0.855585
0.000,1.000000,0.927717,0.728432,1.000000,0.815957
0.000,1.000000,0.917460,0.751806,1.000000,0.817287
0.000,1.000000,0.911111,0.779856,1.000000,0.801596
0.000,1.000000,0.904518,0.793455,1.000000,0.792553
0.000,1.000000,0.900611,0.788355,0.998836,0.829255
0.000,1.000000,0.934799,0.780705,0.998254,0.823670
0.043,1.000000,0.927228,0.804505,1.000000,0.842819
0.093,1.000000,0.928205,0.779431,1.000000,0.798404
0.143,1.000000,0.929182,0.802805,1.000000,0.846277
0.193,1.000000,0.925763,0.801530,1.000000,0.847074
0.243,1.000000,0.909646,0.779856,1.000000,0.861170
0.293,1.000000,0.919902,0.792605,1.000000,0.905851
0.343,1.000000,0.918926,0.787505,1.000000,0.882447
0.393,1.000000,0.905495,0.785380,1.000000,0.877660
0.443,1.000000,0.904274,0.770506,1.000000,0.891489
0.493,1.000000,0.909158,0.763281,1.000000,0.902128
0.543,1.000000,0.904518,0.759456,0.942375,0.857979
0.593,1.000000,0.904518,0.745856,1.000000,0.873936
0.643,1.000000,0.922100,0.754356,1.000000,0.828191
0.693,1.000000,0.920391,0.753931,1.000000,0.835372
0.743,1.000000,0.912576,0.791755,1.000000,0.875532
0.793,1.000000,0.899389,0.779431,1.000000,0.929787
0.843,1.000000,0.892796,0.786655,1.000000,0.868085
0.893,1.000000,0.901099,0.792605,1.000000,0.875000
0.943,1.000000,0.897436,0.778156,1.000000,0.868085
0.993,1.000000,0.890842,0.781555,1.000000,0.853457
1.043,1.000000,0.898413,0.771356,1.000000,0.854787
1.093,1.000000,0.905739,0.784105,1.000000,0.857447
1.143,1.000000,0.927961,0.771781,1.000000,0.875798
1.193,1.000000,0.931624,0.767106,1.000000,0.868085
1.243,1.000000,0.919414,0.777306,1.000000,0.855319
1.293,1.000000,0.913065,0.776456,1.000000,0.850798
1.343,1.000000,0.919170,0.776031,1.000000,0.854255
1.393,1.000000,0.921123,0.767531,1.000000,0.854255
1.443,1.000000,0.926496,0.761156,1.000000,0.852394
1.493,1.000000,0.921368,0.752656,1.000000,0.858511
1.543,1.000000,0.912576,0.766256,1.000000,0.848404
1.593,1.000000,0.927473,0.768806,1.000000,0.853191
1.643,1.000000,0.907692,0.765406,1.000000,0.858777
1.693,1.000000,0.912821,0.762431,1.000000,0.863830
1.743,1.000000,0.904518,0.767106,0.989523,0.860106
1.793,1.000000,0.906227,0.769656,1.000000,0.865426
1.843,1.000000,0.903785,0.779006,1.000000,0.852394
1.893,1.000000,0.901587,0.789205,1.000000,0.909574
1.943,1.000000,0.903297,0.793455,1.000000,0.901330
1.993,1.000000,0.908669,0.778156,1.000000,0.897340
2.043,1.000000,0.913553,0.781980,1.000000,0.900266
2.093,1.000000,0.916972,0.784955,1.000000,0.904787
2.143,1.000000,0.919414,0.781130,1.000000,0.892553
2.193,1.000000,0.919902,0.801105,1.000000,0.866223
2.243,1.000000,0.915263,0.798130,1.000000,0.887766
2.293,1.000000,0.919902,0.797705,1.000000,0.875798
2.343,1.000000,0.912821,0.796005,1.000000,0.878191
2.393,1.000000,0.915995,0.793030,1.000000,0.872340
2.443,0.821879,0.916239,0.787505,1.000000,0.842021
2.493,0.824742,0.915995,0.787930,1.000000,0.871809
2.543,0.832761,0.905739,0.796005,1.000000,0.855053
2.593,0.837342,0.917460,0.791330,1.000000,0.857979
2.643,0.822451,0.908425,0.796855,1.000000,0.841489
2.693,0.814433,0.892308,0.790055,1.000000,0.860638
2.743,0.838488,0.905495,0.769231,1.000000,0.871809
2.793,0.822451,0.929182,0.773906,1.000000,0.856383
2.843,0.833333,0.922100,0.772631,1.000000,0.855319
2.893,0.857961,0.926740,0.775606,1.000000,0.855319
2.943,0.912944,0.928205,0.776456,1.000000,0.859840
2.993,1.000000,0.921368,0.773481,1.000000,0.879255
3.043,1.000000,0.914286,0.777306,1.000000,0.859309
