time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.889866,0.857629,1.000000,0.927660
0.000,1.000000,0.889621,0.811305,1.000000,0.930585
0.000,1.000000,0.908669,0.846154,1.000000,0.934309
0.000,1.000000,0.938462,0.841904,1.000000,0.900266
0.000,1.000000,0.924298,0.874203,1.000000,0.917553
0.000,1.000000,0.915507,0.930302,1.000000,0.579255
0.000,1.000000,0.940659,0.881428,1.000000,0.462766
0.000,1.000000,0.947497,0.839354,1.000000,0.457447
0.000,1.000000,0.942857,0.835954,0.973225,0.946543
0.000,1.000000,0.934799,0.830004,0.965076,0.931383
0.000,1.000000,0.954579,0.821504,0.996508,0.942819
0.000,1.000000,0.927961,0.810030,0.976717,0.924468
0.000,1.000000,0.923321,0.799830,0.951688,0.924734
0.000,1.000000,0.927961,0.788355,0.948778,0.913298
0.000,1.000000,0.937485,0.759031,0.974971,0.919681
0.000,1.000000,0.945543,0.753931,0.966240,0.936702
0.000,1.000000,0.957509,0.773056,1.000000,0.946277
0.000,1.000000,0.967033,0.789205,0.949360,0.945745
0.000,1.000000,0.959219,0.776031,0.958673,0.936702
0.000,1.000000,0.957753,0.756906,0.968568,0.961170
0.000,1.000000,0.967521,0.759456,0.961583,0.981117
0.000,1.000000,0.975092,0.764131,0.961001,0.970479
0.000,1.000000,0.967033,0.759456,0.967404,0.959574
0.000,1.000000,0.952381,0.758181,0.960419,0.952926
0.000,1.000000,0.953358,0.748831,0.948778,0.952394
0.000,1.000000,0.932845,0.751806,0.979045,0.952128
0.000,1.000000,0.931624,0.756906,0.974389,0.964362
0.000,1.000000,0.935043,0.753931,0.961583,0.954255
0.000,1.000000,0.933578,0.751806,0.961583,0.943085
0.000,1.000000,0.936264,0.754356,0.984866,0.946809
0.000,1.000000,0.931868,0.752231,0.979045,0.940160
0.000,1.000000,0.934554,0.746706,0.991851,0.939894
0.000,1.000000,0.933578,0.754781,0.981374,0.934574
0.000,1.000000,0.931868,0.751806,0.981374,0.925000
0.000,1.000000,0.932112,0.752231,0.987194,0.924468
0.000,1.000000,0.934799,0.742031,0.976717,0.917287
0.000,1.000000,0.940415,0.753506,0.974971,0.923670
0.000,1.000000,0.944567,0.742031,0.969732,0.920745
0.000,1.000000,0.949451,0.733957,0.970896,0.918883
0.000,1.000000,0.950183,0.738207,0.986612,0.912766
0.000,1.000000,0.953114,0.747556,0.972643,0.915160
0.000,1.000000,0.949451,0.747131,0.962747,0.914096
0.000,1.000000,0.948230,0.758606,0.996508,0.932181
0.000,1.000000,0.949451,0.749256,0.968568,0.929255
0.000,1.000000,0.949206,0.747556,0.984866,0.937766
0.000,1.000000,0.949206,0.770506,0.982538,0.936968
0.000,1.000000,0.949451,0.759031,0.970896,0.947340
0.000,1.000000,0.944567,0.748406,0.966240,0.954521
0.000,1.000000,0.945055,0.744581,0.968568,0.955585
0.000,1.000000,0.946764,0.750106,0.970314,0.956915
0.000,1.000000,0.936996,0.751806,0.974389,0.953191
0.000,1.000000,0.937729,0.745006,0.955763,0.947872
0.000,1.000000,0.941392,0.746706,0.951688,0.937234
0.000,1.000000,0.940904,0.760731,0.958091,0.930851
