time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.828179,0.923321,1.000000,1.000000,1.000000
0.000,0.784651,0.917460,1.000000,1.000000,1.000000
0.000,0.686140,0.945299,1.000000,1.000000,1.000000
0.000,0.513746,0.932357,1.000000,1.000000,1.000000
0.000,0.585338,0.935531,1.000000,1.000000,1.000000
0.000,0.608247,0.940904,1.000000,1.000000,1.000000
0.000,0.613975,0.946032,1.000000,1.000000,1.000000
0.000,0.579611,0.942857,1.000000,1.000000,1.000000
0.000,0.485682,0.946520,1.000000,1.000000,0.998404
0.000,0.455899,0.937729,1.000000,1.000000,1.000000
0.000,0.447881,0.940904,1.000000,1.000000,1.000000
0.000,0.432417,0.935775,1.000000,1.000000,1.000000
0.000,0.457617,0.940415,1.000000,1.000000,0.997074
0.000,0.445590,0.940415,1.000000,1.000000,0.999468
0.000,0.473081,0.931380,1.000000,1.000000,1.000000
0.000,0.468499,0.945299,1.000000,1.000000,1.000000
0.000,0.448454,0.963614,1.000000,1.000000,1.000000
0.000,0.443872,0.958974,1.000000,1.000000,1.000000
0.000,0.414089,0.960195,1.000000,1.000000,1.000000
0.000,0.422680,0.947497,1.000000,1.000000,1.000000
0.000,0.430126,0.945543,1.000000,1.000000,1.000000
0.000,0.438717,0.946276,1.000000,1.000000,1.000000
0.000,0.434135,0.943590,1.000000,1.000000,1.000000
0.000,0.439863,0.951160,1.000000,1.000000,1.000000
0.000,0.526919,0.947497,1.000000,1.000000,1.000000
0.000,0.788087,0.947741,1.000000,1.000000,1.000000
0.000,0.835624,0.944811,1.000000,1.000000,0.999468
0.000,0.864834,0.953114,1.000000,1.000000,1.000000
0.000,0.893471,0.931136,1.000000,1.000000,1.000000
0.000,0.867698,0.955311,1.000000,1.000000,1.000000
0.000,0.867125,0.955556,1.000000,1.000000,1.000000
0.000,0.805269,0.959463,1.000000,0.987776,1.000000
0.000,0.648339,0.961416,1.000000,0.937718,1.000000
0.000,0.875143,0.964347,1.000000,1.000000,0.995479
0.000,1.000000,0.997558,1.000000,1.000000,0.992819
0.000,0.785223,0.970208,1.000000,1.000000,1.000000
0.000,1.000000,0.988767,1.000000,1.000000,1.000000
0.000,1.000000,0.984615,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.950672,1.000000,1.000000,1.000000
0.000,1.000000,0.981929,1.000000,1.000000,1.000000
0.000,1.000000,0.913309,0.966001,1.000000,1.000000
0.000,1.000000,0.890598,0.988525,1.000000,1.000000
0.000,1.000000,0.950427,1.000000,1.000000,1.000000
0.000,1.000000,0.892552,1.000000,1.000000,1.000000
0.000,1.000000,0.901343,1.000000,1.000000,1.000000
0.000,1.000000,0.879609,1.000000,1.000000,1.000000
0.000,1.000000,0.851038,1.000000,1.000000,1.000000
0.000,1.000000,0.874725,1.000000,1.000000,1.000000
0.000,1.000000,0.859096,1.000000,1.000000,1.000000
0.000,1.000000,0.858852,1.000000,1.000000,1.000000
0.000,1.000000,0.843223,1.000000,1.000000,1.000000
0.000,1.000000,0.842002,1.000000,1.000000,1.000000
0.000,1.000000,0.834676,1.000000,1.000000,1.000000
0.000,1.000000,0.803175,1.000000,1.000000,1.000000
0.000,1.000000,0.802198,1.000000,1.000000,1.000000
0.000,1.000000,0.804884,1.000000,1.000000,1.000000
0.000,1.000000,0.802930,1.000000,1.000000,1.000000
0.000,1.000000,0.797070,1.000000,1.000000,1.000000
0.000,1.000000,0.806838,1.000000,1.000000,1.000000
0.000,1.000000,0.794872,1.000000,1.000000,1.000000
0.000,1.000000,0.809524,1.000000,1.000000,1.000000
0.000,1.000000,0.798291,1.000000,1.000000,1.000000
0.000,1.000000,0.803663,1.000000,1.000000,1.000000
0.000,1.000000,0.796093,1.000000,1.000000,1.000000
0.000,1.000000,0.801709,1.000000,1.000000,1.000000
0.000,1.000000,0.792430,1.000000,1.000000,1.000000
0.000,1.000000,0.808303,1.000000,1.000000,1.000000
0.000,1.000000,0.767033,1.000000,1.000000,0.715691
0.000,1.000000,0.779731,1.000000,1.000000,1.000000
0.000,1.000000,0.767521,1.000000,1.000000,1.000000
0.000,1.000000,0.776313,1.000000,1.000000,1.000000
0.000,1.000000,0.770940,1.000000,1.000000,1.000000
0.000,1.000000,0.775824,1.000000,1.000000,1.000000
0.000,1.000000,0.777289,1.000000,1.000000,1.000000
0.000,1.000000,0.753846,1.000000,1.000000,1.000000
0.000,1.000000,0.752137,1.000000,1.000000,1.000000
0.000,1.000000,0.757753,1.000000,1.000000,1.000000
0.000,1.000000,0.747009,1.000000,1.000000,1.000000
0.000,1.000000,0.747009,1.000000,1.000000,1.000000
0.000,1.000000,0.742125,1.000000,1.000000,1.000000
0.043,1.000000,0.751160,1.000000,1.000000,1.000000
0.093,1.000000,0.744567,1.000000,1.000000,1.000000
0.143,1.000000,0.744322,1.000000,1.000000,1.000000
0.193,1.000000,0.752137,1.000000,1.000000,1.000000
0.243,1.000000,0.754335,1.000000,1.000000,1.000000
0.293,1.000000,0.751404,1.000000,1.000000,1.000000
0.343,1.000000,0.755067,1.000000,1.000000,1.000000
0.393,1.000000,0.749695,1.000000,1.000000,1.000000
0.443,1.000000,0.751893,1.000000,1.000000,1.000000
0.493,1.000000,0.748474,1.000000,1.000000,1.000000
0.543,1.000000,0.751404,1.000000,1.000000,1.000000
0.593,1.000000,0.746276,1.000000,1.000000,1.000000
0.643,1.000000,0.747009,1.000000,1.000000,1.000000
0.693,1.000000,0.754579,1.000000,1.000000,1.000000
0.743,1.000000,0.754823,1.000000,1.000000,1.000000
0.793,1.000000,0.754823,1.000000,1.000000,1.000000
0.843,1.000000,0.751648,1.000000,1.000000,1.000000
