time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.842002,0.622609,0.722934,0.841755
0.000,1.000000,0.839072,0.626009,0.720023,0.844415
0.000,1.000000,0.861294,0.612835,0.711292,0.839894
0.000,1.000000,0.846154,0.618785,0.718277,0.836170
0.000,1.000000,0.842979,0.614110,0.724098,0.838564
0.000,1.000000,0.840049,0.608160,0.724098,0.844947
0.000,1.000000,0.830281,0.612410,0.723516,0.842819
0.000,1.000000,0.821245,0.618360,0.723516,0.803191
0.000,1.000000,0.803907,0.611560,0.734575,0.846011
0.000,1.000000,0.807570,0.616235,0.715949,0.718617
0.000,1.000000,0.795604,0.616660,0.771246,0.588298
0.000,1.000000,0.796337,0.606460,0.771828,0.843883
0.000,1.000000,0.786081,0.567361,0.757276,0.817553
0.000,1.000000,0.807082,0.561411,0.758440,0.843617
0.000,1.000000,0.815385,0.571611,0.763097,0.839894
0.000,1.000000,0.830525,0.575011,0.763679,0.840957
0.000,1.000000,0.849573,0.575436,0.755530,0.843617
0.000,1.000000,0.847619,0.574161,0.762515,0.840691
0.000,1.000000,0.863736,0.583510,0.757276,0.838830
0.000,1.000000,0.839316,0.571611,0.762515,0.837234
0.000,1.000000,0.849573,0.569061,0.766589,0.838564
0.000,1.000000,0.850549,0.573311,0.763679,0.837234
0.000,1.000000,0.842491,0.575011,0.775320,0.842287
0.000,1.000000,0.850549,0.589035,0.743888,0.850798
0.000,1.000000,0.811722,0.584360,0.763679,0.813032
0.000,1.000000,0.788767,0.583510,0.753201,0.798936
0.000,1.000000,0.793895,0.577136,0.782305,0.812500
0.000,1.000000,0.804640,0.585635,0.760186,0.818085
0.000,1.000000,0.800000,0.581810,0.788126,0.829521
0.000,1.000000,0.801709,0.607735,0.760768,0.810638
0.000,1.000000,0.790965,0.585635,0.755530,0.817553
0.000,1.000000,0.837851,0.597960,0.753201,0.826064
0.000,1.000000,1.000000,0.643434,0.809080,0.000000
0.000,0.430699,1.000000,0.656609,1.000000,0.922340
0.000,1.000000,0.999023,0.849129,1.000000,0.887766
0.000,1.000000,0.987790,0.988950,1.000000,0.977660
0.000,1.000000,0.995360,1.000000,1.000000,0.994149
0.000,1.000000,1.000000,0.926477,1.000000,1.000000
0.000,1.000000,1.000000,0.823629,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,0.904521
0.000,1.000000,1.000000,1.000000,1.000000,0.956915
0.000,1.000000,1.000000,1.000000,1.000000,0.961170
0.000,1.000000,1.000000,1.000000,1.000000,0.998404
0.000,1.000000,1.000000,1.000000,1.000000,0.911702
0.000,1.000000,1.000000,1.000000,1.000000,0.906915
0.000,1.000000,1.000000,0.998300,1.000000,0.911702
