time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.774359,0.454739,0.774156,1.000000
0.000,1.000000,0.779731,0.461963,0.781723,0.923404
0.000,1.000000,0.786569,0.467488,0.803260,1.000000
0.000,1.000000,0.778755,0.456014,0.802095,1.000000
0.000,1.000000,0.774359,0.462813,0.800931,1.000000
0.000,1.000000,0.771429,0.461113,0.810244,1.000000
0.000,1.000000,0.775336,0.464938,0.826542,1.000000
0.000,1.000000,0.777289,0.444114,0.807916,1.000000
0.000,1.000000,0.773871,0.444964,0.808498,1.000000
0.000,1.000000,0.777045,0.431364,0.806752,1.000000
0.000,1.000000,0.777534,0.421164,0.812573,1.000000
0.000,1.000000,0.777045,0.433064,0.817229,1.000000
0.000,1.000000,0.787790,0.433914,0.820140,1.000000
0.000,1.000000,0.780220,0.438164,0.807334,0.886170
0.000,1.000000,0.793895,0.436039,0.804424,1.000000
0.000,1.000000,0.788523,0.433064,0.811409,1.000000
0.000,1.000000,0.790232,0.439864,0.810244,1.000000
0.000,1.000000,0.788523,0.444114,0.788708,1.000000
0.000,1.000000,0.785836,0.433489,0.810244,1.000000
0.000,1.000000,0.788034,0.440714,0.792782,1.000000
0.000,1.000000,0.783150,0.441564,0.802678,1.000000
0.000,1.000000,0.790476,0.444539,0.807916,0.939362
0.000,1.000000,0.789988,0.445389,0.793364,1.000000
0.000,1.000000,0.787057,0.433064,0.795693,1.000000
0.000,1.000000,0.780708,0.429239,0.809662,0.876064
0.000,0.993700,0.793895,0.427964,0.825378,0.931117
0.000,1.000000,0.792918,0.441139,0.817229,0.896809
0.000,1.000000,0.779243,0.436464,0.820722,0.884309
0.000,0.996564,0.784615,0.415640,0.807916,0.928723
0.000,1.000000,0.788278,0.424564,0.813155,1.000000
0.000,1.000000,0.783639,0.413515,0.811409,0.848936
0.000,0.985682,0.794383,0.422014,0.823632,1.000000
0.000,0.989118,0.806105,0.413940,0.846333,1.000000
0.000,1.000000,0.799023,0.406715,0.847497,1.000000
0.000,1.000000,0.817094,0.416915,0.905704,1.000000
0.000,1.000000,0.849573,0.427964,0.791618,1.000000
0.000,1.000000,0.854701,0.445389,0.763679,1.000000
0.000,1.000000,0.869353,0.450064,0.771246,1.000000
0.000,1.000000,0.979731,0.670633,0.981956,1.000000
0.000,0.904926,1.000000,0.775606,1.000000,1.000000
0.000,1.000000,1.000000,0.942626,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,0.940076,1.000000,0.990426
0.000,1.000000,0.975580,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,0.987675,1.000000,0.972340
0.000,1.000000,0.931136,1.000000,1.000000,0.992021
0.000,1.000000,0.929915,1.000000,1.000000,0.986702
0.000,1.000000,0.991453,1.000000,1.000000,1.000000
0.000,0.864834,0.966789,1.000000,1.000000,0.454255
0.000,0.721649,1.000000,1.000000,1.000000,0.417021
0.000,0.745704,0.983394,1.000000,0.991269,0.388830
0.000,0.821306,0.975580,0.983000,0.926077,0.380851
0.000,0.930126,0.871062,0.983425,1.000000,0.431915
0.000,0.973081,0.878877,0.986400,1.000000,0.443617
0.000,0.900344,0.862759,0.976201,1.000000,0.499468
0.000,0.899198,0.855922,0.966001,1.000000,0.377926
0.000,0.936426,0.851038,0.983425,1.000000,0.382181
0.000,0.990836,0.880098,0.978326,1.000000,0.380319
0.000,0.994273,0.859585,0.976626,1.000000,0.514628
0.000,1.000000,0.851038,1.000000,1.000000,0.468617
0.000,1.000000,0.915018,1.000000,1.000000,0.462500
0.000,1.000000,0.960928,0.929452,1.000000,0.501596
0.000,0.867125,0.931868,0.929452,1.000000,0.475798
0.000,0.878580,0.905250,0.884828,1.000000,0.469149
0.000,0.932990,0.848596,0.749256,1.000000,0.499468
0.000,0.893471,0.812698,0.719507,1.000000,0.430851
0.000,0.853379,0.831258,0.696133,1.000000,0.431383
0.000,0.938144,0.833944,0.706757,1.000000,0.369681
0.000,0.840206,0.832479,0.695708,1.000000,0.503723
0.000,0.829324,0.843468,0.696558,1.000000,0.481383
0.000,0.880871,0.862759,0.713132,1.000000,0.484840
0.000,0.918099,0.852015,0.691033,1.000000,0.487234
0.000,0.955326,0.855433,0.656184,1.000000,0.399468
0.000,0.945017,0.851038,0.653634,1.000000,0.386170
0.000,0.920962,0.833455,0.683383,1.000000,0.366223
0.000,0.931844,0.839805,0.682533,1.000000,0.359840
0.000,0.944444,0.834432,0.683808,1.000000,0.352394
0.000,0.943872,0.873748,0.676158,1.000000,0.354787
0.000,0.940435,0.884982,0.719507,1.000000,0.365957
0.000,0.965636,0.878877,0.712707,1.000000,0.362766
0.000,0.946163,0.875702,0.677433,1.000000,0.356915
0.044,0.957045,0.864225,0.674033,1.000000,0.398138
0.094,1.000000,0.868132,0.695708,1.000000,0.386702
0.144,0.941008,0.873993,0.694858,1.000000,0.365691
0.194,0.941008,0.868620,0.678283,1.000000,0.394947
0.244,0.973081,0.880342,0.670633,1.000000,0.390957
0.294,1.000000,0.891575,0.666808,1.000000,0.402660
0.344,1.000000,0.889621,0.674458,1.000000,0.402128
0.394,1.000000,0.888400,0.678708,1.000000,0.386170
0.444,1.000000,0.896459,0.657459,1.000000,0.377128
0.494,1.000000,0.897436,0.660433,1.000000,0.366223
0.544,0.897480,0.894017,0.675733,1.000000,0.398404
0.594,0.877434,0.889621,0.670633,1.000000,0.411170
0.644,0.836197,0.894750,0.696558,1.000000,0.409043
0.694,0.826460,0.904762,0.674033,1.000000,0.397074
0.744,0.839633,0.913065,0.686783,1.000000,0.378989
0.794,0.833333,0.920147,0.716107,1.000000,0.389362
0.844,0.880871,0.922100,0.716107,1.000000,0.378191
0.894,0.899771,0.893529,0.721632,1.000000,0.367553
0.944,0.902635,0.897436,0.722907,1.000000,0.392553
0.994,0.856816,0.893773,0.716957,1.000000,0.384043
1.044,0.899198,0.905495,0.745431,1.000000,0.386968
1.094,0.884307,0.912821,0.797705,1.000000,0.401596
1.144,0.892325,0.926740,0.791755,1.000000,0.420479
1.194,0.901489,0.958730,0.804505,1.000000,0.427128
1.244,0.919817,0.950916,0.824904,1.000000,0.426596
1.294,0.888889,0.946764,0.840204,1.000000,0.428723
1.344,0.852234,0.950427,0.831704,1.000000,0.423670
1.394,0.860252,0.951648,0.816405,0.979045,0.435638
1.444,0.880871,0.955311,0.810030,0.980210,0.407713
1.494,0.909507,0.934799,0.827454,1.000000,0.397872
1.544,0.917526,0.933089,0.831704,0.966240,0.377128
1.594,0.908362,0.928449,0.788355,0.961583,0.402128
1.644,0.864834,0.926740,0.774756,0.950524,0.377128
1.694,0.944444,0.921612,0.806630,0.948778,0.363564
1.744,0.858534,0.924786,0.779431,0.941793,0.391223
1.794,0.792669,0.916239,0.779006,0.930733,0.393883
1.844,0.755441,0.911355,0.801530,0.930151,0.376862
1.894,0.785796,0.896459,0.807055,0.925495,0.399468
1.944,0.827606,0.894017,0.784105,0.940047,0.413830
1.994,0.759450,0.891575,0.772631,0.935972,0.377660
2.044,0.816151,0.893040,0.767106,0.937136,0.371809
2.094,0.845361,0.889621,0.758181,0.918510,0.368617
2.144,0.713631,0.888889,0.768806,0.901048,0.365160
2.194,0.729668,0.885226,0.792605,0.908615,0.369947
2.244,0.766323,0.895482,0.777731,0.921420,0.413298
2.294,0.859107,0.888889,0.800255,0.918510,0.403723
2.344,0.864834,0.886935,0.805355,0.907451,0.402394
2.394,0.840779,0.886935,0.780280,0.926077,0.356383
2.444,0.805269,0.883028,0.770506,0.928405,0.359309
2.494,0.715922,0.889377,0.750956,0.924913,0.351064
2.544,0.693585,0.891575,0.762856,0.923166,0.409574
2.594,0.701031,0.886691,0.761156,0.922002,0.403723
2.644,0.721649,0.885226,0.759456,0.930733,0.407979
2.694,0.753723,0.879121,0.738207,0.912107,0.406915
2.744,0.722795,0.871306,0.800680,0.915017,0.418085
2.794,0.688431,0.873993,0.801955,0.906868,0.420213
2.844,0.652348,0.873260,0.817255,0.899302,0.363298
2.894,0.704467,0.880830,0.808755,0.892317,0.362234
2.944,0.710195,0.884982,0.774756,0.916182,0.367553
2.994,0.741695,0.870085,0.801530,0.903376,0.438032
3.044,0.737686,0.884249,0.768806,0.918510,0.440426
