time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.900344,0.920879,0.699533,1.000000,0.814362
0.000,0.897480,0.920147,0.690608,1.000000,0.819149
0.000,0.887743,0.918926,0.682958,1.000000,0.810904
0.000,0.890607,0.912576,0.656609,1.000000,0.810106
0.000,0.890607,0.908669,0.644709,1.000000,0.813032
0.000,0.900344,0.911355,0.642159,1.000000,0.827128
0.000,0.915235,0.912821,0.645984,1.000000,0.811702
0.000,0.926690,0.909402,0.663833,1.000000,0.811702
0.000,0.925544,0.896703,0.655759,1.000000,0.826330
0.000,0.930699,0.900611,0.682108,1.000000,0.813032
0.000,0.898625,0.904274,0.702932,1.000000,0.815957
0.000,0.912944,0.909646,0.684658,1.000000,0.831915
0.000,0.924399,0.901587,0.681258,1.000000,0.817021
0.000,0.806987,0.905006,0.690608,0.986612,0.815957
0.000,0.789233,0.906471,0.676158,0.988941,0.811968
0.000,0.784651,0.910623,0.660008,0.986030,0.812234
0.000,0.760596,0.911111,0.661283,0.984284,0.819681
0.000,0.773769,0.910134,0.667658,0.987194,0.815426
0.000,0.771478,0.911111,0.662983,0.989523,0.819149
0.000,0.771478,0.912332,0.665108,0.998254,0.821011
0.000,0.776060,0.908181,0.677008,0.993015,0.826596
0.000,0.767468,0.904518,0.656609,0.983702,0.825798
0.000,0.757159,0.908425,0.660008,0.981374,0.822074
0.000,0.758305,0.910623,0.657884,0.984284,0.825000
0.000,0.778923,0.901343,0.651934,0.995925,0.821277
0.000,0.794960,0.900855,0.657459,0.984866,0.820213
0.000,0.785796,0.901587,0.684658,0.996508,0.824468
0.000,0.795533,0.900366,0.688908,0.993597,0.817553
0.000,0.794387,0.896459,0.699958,1.000000,0.880053
0.000,0.811569,1.000000,0.850829,1.000000,0.971809
0.000,1.000000,1.000000,0.847004,1.000000,0.988298
0.000,1.000000,1.000000,0.827029,1.000000,0.898138
0.000,1.000000,1.000000,0.794305,0.993597,0.946011
0.000,1.000000,1.000000,0.769231,1.000000,0.972872
0.000,1.000000,1.000000,0.834254,1.000000,0.951330
0.000,1.000000,1.000000,0.903952,1.000000,0.215691
0.000,1.000000,1.000000,0.807905,1.000000,0.254787
0.000,1.000000,1.000000,0.771781,1.000000,0.240160
0.000,1.000000,1.000000,0.804505,0.998254,0.146809
0.000,1.000000,1.000000,0.802805,0.947614,0.235638
0.000,1.000000,1.000000,0.796430,0.969732,0.232979
0.000,1.000000,1.000000,0.779431,0.977881,0.225532
0.000,1.000000,1.000000,0.762006,1.000000,0.272340
0.000,1.000000,1.000000,0.752656,1.000000,0.223404
0.000,1.000000,1.000000,0.746281,1.000000,0.259840
0.000,0.961054,0.995360,0.763706,1.000000,0.241755
0.000,1.000000,0.999512,0.755206,1.000000,0.222340
0.000,1.000000,0.983394,0.776031,1.000000,0.202128
0.000,1.000000,1.000000,0.760731,1.000000,0.387234
0.000,0.968499,1.000000,0.736932,1.000000,0.351596
0.000,0.956472,1.000000,0.758606,1.000000,0.346277
0.000,0.725086,1.000000,0.742031,1.000000,0.368351
0.000,1.000000,1.000000,0.744156,0.995925,0.382447
0.000,0.917526,1.000000,0.726307,0.995343,0.371809
0.000,1.000000,1.000000,0.711432,0.998836,0.378191
0.000,0.911798,0.987302,0.717382,1.000000,0.381117
0.000,1.000000,0.984127,0.691458,1.000000,0.409043
0.000,0.924399,0.980952,0.704207,0.986030,0.424468
0.000,0.887743,0.985348,0.694433,0.972061,0.402926
0.000,0.908362,0.988523,0.575011,0.981374,0.390426
0.000,0.873425,0.970208,0.577986,1.000000,0.390160
0.000,0.846506,0.961172,0.580960,0.981956,0.416489
0.000,0.851088,0.936752,0.578411,1.000000,0.454255
0.000,0.776060,0.984860,0.601360,1.000000,0.473936
0.000,0.810424,0.973626,0.637909,1.000000,0.398404
0.000,0.792669,1.000000,0.636634,0.956927,0.453989
0.000,0.702749,0.996337,0.650659,0.970896,0.467021
0.000,0.778351,0.978755,0.650234,0.981374,0.453457
0.000,0.768614,0.978755,0.650659,1.000000,0.482447
0.000,0.540664,0.975092,0.641309,1.000000,0.450000
0.000,0.607102,0.968254,0.625159,0.986612,0.411702
0.000,0.863688,0.955311,0.636209,0.991269,0.397340
0.000,0.886598,0.953114,0.586910,1.000000,0.394947
0.000,0.919817,0.948474,0.571611,1.000000,0.386170
0.000,0.885452,0.951160,0.581810,0.996508,0.386170
0.000,0.886025,0.940659,0.576711,1.000000,0.389362
0.000,0.895189,0.921612,0.575011,0.940629,0.377660
0.000,0.879152,0.923321,0.568211,0.997090,0.368085
0.000,0.878580,0.923321,0.575011,1.000000,0.348404
0.000,0.851088,0.941880,0.578836,1.000000,0.429255
0.000,0.911798,0.922100,0.571611,1.000000,0.425532
0.000,0.922108,0.957753,0.560136,1.000000,0.434043
0.044,0.835052,0.962393,0.575011,1.000000,0.430053
