time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.620275,0.866911,0.888228,1.000000,0.243085
0.000,0.612829,0.879853,0.888653,1.000000,0.243085
0.000,0.633448,0.873260,0.844454,1.000000,0.257979
0.000,0.620848,0.902076,0.877178,1.000000,0.256915
0.000,0.678121,0.900611,0.859754,1.000000,0.230053
0.000,0.696449,0.929670,0.886103,1.000000,0.278723
0.000,0.683849,0.947009,0.887378,1.000000,0.281117
0.000,0.710195,0.944322,0.886953,1.000000,0.270213
0.000,0.693013,0.863492,0.887803,1.000000,0.271809
0.000,0.656930,0.864957,0.898853,1.000000,0.262234
0.000,0.691867,0.863248,0.902252,1.000000,0.263032
0.000,0.727377,0.864713,0.890353,1.000000,0.373404
0.000,0.710195,0.865934,0.886103,1.000000,0.362766
0.000,0.723368,0.865446,0.886953,1.000000,0.365160
0.000,0.710195,0.863492,0.880153,1.000000,0.357979
0.000,0.699885,0.865690,0.881853,1.000000,0.352128
0.000,0.717068,0.865201,0.887803,1.000000,0.349734
0.000,0.700458,0.865690,0.884828,1.000000,0.350798
0.000,0.704467,0.864713,0.875903,1.000000,0.335106
0.000,0.697022,0.862271,0.871228,1.000000,0.337234
0.000,0.715922,0.870574,0.867828,1.000000,0.336170
0.000,0.704467,0.884005,0.856354,1.000000,0.337234
0.000,0.721649,0.902320,0.852954,1.000000,0.335106
0.000,0.719359,0.915263,0.853804,1.000000,0.338830
0.000,0.666667,0.896703,0.867403,1.000000,0.339362
0.000,0.612829,0.869109,0.869528,1.000000,0.339894
0.000,0.613402,0.886935,0.870803,1.000000,0.339894
0.000,0.609393,0.910623,0.855504,1.000000,0.342287
0.000,0.630011,0.889621,0.851679,1.000000,0.341489
0.000,0.800687,0.929915,0.866553,1.000000,0.390426
0.000,1.000000,1.000000,1.000000,1.000000,0.896277
0.000,1.000000,1.000000,1.000000,1.000000,0.977128
0.000,1.000000,1.000000,1.000000,1.000000,0.928723
0.000,1.000000,1.000000,1.000000,1.000000,0.873670
0.000,1.000000,0.912332,0.807055,1.000000,0.000000
0.000,1.000000,0.927961,0.660858,1.000000,0.890957
0.000,1.000000,0.932112,0.677858,1.000000,0.884043
0.000,1.000000,0.916239,0.602635,1.000000,0.894681
0.000,1.000000,0.897192,0.657034,1.000000,0.855053
0.000,1.000000,0.897192,0.673183,1.000000,0.843617
0.000,1.000000,0.952625,0.623459,1.000000,0.840957
0.000,1.000000,0.943346,0.621759,1.000000,0.868085
0.000,1.000000,0.928938,0.614960,1.000000,0.852660
0.000,1.000000,0.927717,0.646409,1.000000,0.819149
0.000,1.000000,0.902320,0.690183,1.000000,0.818085
0.000,1.000000,0.890842,0.657034,1.000000,0.811170
0.000,1.000000,0.883761,0.637909,0.790454,0.819947
0.000,1.000000,0.877900,0.665533,1.000000,0.815426
0.000,1.000000,0.878877,0.606035,0.863795,0.792553
