time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.766545,1.000000,1.000000,1.000000
0.000,1.000000,0.770696,1.000000,1.000000,1.000000
0.000,1.000000,0.770452,1.000000,1.000000,1.000000
0.000,1.000000,0.769719,1.000000,1.000000,1.000000
0.000,1.000000,0.770940,1.000000,1.000000,1.000000
0.000,1.000000,0.804151,1.000000,1.000000,1.000000
0.000,1.000000,0.805861,1.000000,1.000000,1.000000
0.000,1.000000,0.807326,1.000000,1.000000,1.000000
0.000,1.000000,0.801709,1.000000,1.000000,1.000000
0.000,1.000000,0.805128,0.999150,1.000000,1.000000
0.000,1.000000,0.789255,1.000000,1.000000,1.000000
0.000,1.000000,0.794383,1.000000,1.000000,1.000000
0.000,1.000000,0.801709,1.000000,1.000000,1.000000
0.000,1.000000,0.802442,1.000000,1.000000,1.000000
0.000,1.000000,0.795604,1.000000,1.000000,1.000000
0.000,1.000000,0.800488,1.000000,1.000000,1.000000
0.000,1.000000,0.802198,1.000000,1.000000,1.000000
0.000,1.000000,0.806105,1.000000,1.000000,1.000000
0.000,1.000000,0.804640,1.000000,1.000000,1.000000
0.000,1.000000,0.812210,1.000000,1.000000,1.000000
0.000,1.000000,0.799756,1.000000,1.000000,1.000000
0.000,1.000000,0.800977,1.000000,1.000000,1.000000
0.000,1.000000,0.794872,1.000000,1.000000,1.000000
0.000,1.000000,0.794139,1.000000,1.000000,1.000000
0.000,1.000000,0.794383,1.000000,1.000000,1.000000
0.000,1.000000,0.799756,1.000000,1.000000,1.000000
0.000,1.000000,0.794383,1.000000,1.000000,1.000000
0.000,1.000000,0.800977,1.000000,1.000000,1.000000
0.000,1.000000,0.805861,1.000000,1.000000,1.000000
0.000,1.000000,0.792674,1.000000,1.000000,1.000000
0.000,1.000000,0.787546,0.976626,1.000000,1.000000
0.000,1.000000,0.793407,1.000000,1.000000,1.000000
0.000,1.000000,0.800733,1.000000,1.000000,1.000000
0.000,1.000000,0.795849,1.000000,1.000000,1.000000
0.000,1.000000,0.796093,1.000000,1.000000,1.000000
0.000,1.000000,0.785104,1.000000,1.000000,1.000000
0.000,1.000000,0.863004,1.000000,1.000000,1.000000
0.000,1.000000,0.949206,1.000000,1.000000,1.000000
0.000,1.000000,0.980220,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,0.914089,0.942857,1.000000,1.000000,1.000000
0.000,1.000000,0.976068,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,0.914089,1.000000,1.000000,1.000000,0.469681
0.000,0.894616,1.000000,1.000000,1.000000,0.395745
0.000,0.841924,1.000000,1.000000,1.000000,0.984574
0.000,1.000000,0.997070,1.000000,1.000000,0.971277
0.000,1.000000,0.995116,1.000000,1.000000,0.973936
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.994139,1.000000,1.000000,0.967553
0.000,0.985682,0.950183,1.000000,1.000000,0.968351
0.000,1.000000,0.952381,1.000000,1.000000,0.996011
0.000,1.000000,0.957998,1.000000,1.000000,0.971277
0.000,1.000000,0.978022,1.000000,1.000000,0.976596
0.000,1.000000,0.976068,1.000000,1.000000,0.979255
0.000,1.000000,0.958974,1.000000,1.000000,0.988298
0.000,1.000000,0.968742,1.000000,1.000000,0.995213
0.000,1.000000,0.971673,1.000000,1.000000,0.994681
0.000,1.000000,0.970696,1.000000,1.000000,0.994681
0.000,1.000000,0.968010,1.000000,1.000000,0.974734
0.000,1.000000,0.968254,1.000000,1.000000,0.912234
0.000,1.000000,0.963370,1.000000,1.000000,0.942553
0.000,1.000000,0.971917,1.000000,1.000000,0.969149
0.000,1.000000,0.975092,1.000000,1.000000,0.963830
0.000,1.000000,0.986813,1.000000,1.000000,0.978723
0.000,1.000000,0.982662,1.000000,1.000000,0.967021
0.000,1.000000,0.978999,1.000000,1.000000,0.967021
0.000,1.000000,0.990232,1.000000,1.000000,0.961968
0.000,1.000000,0.974115,1.000000,1.000000,0.956383
0.000,1.000000,0.978510,1.000000,1.000000,0.968085
0.000,1.000000,0.980464,1.000000,1.000000,0.964096
0.000,1.000000,0.977534,1.000000,1.000000,0.964362
0.000,1.000000,0.977534,1.000000,1.000000,0.965691
0.000,1.000000,0.974115,1.000000,1.000000,0.971809
0.000,1.000000,0.973871,1.000000,1.000000,0.977926
0.000,1.000000,0.967277,1.000000,1.000000,0.978723
0.000,1.000000,0.965812,1.000000,1.000000,0.981117
0.000,1.000000,0.963126,1.000000,1.000000,0.988830
0.044,0.987973,0.975092,1.000000,1.000000,0.985372
0.094,0.999427,0.967766,1.000000,1.000000,0.978989
0.144,1.000000,0.963370,1.000000,1.000000,0.977128
0.194,1.000000,0.968742,1.000000,1.000000,0.977394
0.244,0.989691,0.973626,1.000000,1.000000,0.981117
0.294,0.993700,0.854945,1.000000,1.000000,0.976596
0.344,1.000000,0.842491,1.000000,1.000000,0.968085
0.394,1.000000,0.842247,1.000000,1.000000,0.980053
0.444,1.000000,0.842247,1.000000,1.000000,0.965426
0.494,1.000000,0.849084,1.000000,1.000000,0.965160
0.544,1.000000,0.847863,1.000000,1.000000,0.972340
0.594,1.000000,0.856899,1.000000,1.000000,0.969681
0.644,1.000000,0.857387,1.000000,1.000000,0.962766
0.694,1.000000,0.851038,1.000000,1.000000,0.968617
0.744,1.000000,0.860562,1.000000,1.000000,0.967553
0.794,1.000000,0.862027,1.000000,1.000000,0.963830
0.844,1.000000,0.870085,1.000000,1.000000,0.960904
0.894,1.000000,0.862027,1.000000,1.000000,0.954255
0.944,1.000000,0.863492,1.000000,1.000000,0.962234
0.994,1.000000,0.877167,1.000000,1.000000,0.959574
1.044,1.000000,0.858364,1.000000,1.000000,0.961436
1.094,1.000000,0.857631,1.000000,1.000000,0.956383
1.144,1.000000,0.854457,1.000000,1.000000,0.955585
1.194,1.000000,0.858364,1.000000,1.000000,0.965426
1.243,1.000000,0.853724,1.000000,1.000000,0.971277
1.294,1.000000,0.850549,1.000000,1.000000,0.967819
