time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.930891,0.746706,0.928987,0.577128
0.000,1.000000,0.926740,0.758606,0.903376,0.611702
0.000,1.000000,0.927717,0.764131,0.833527,0.953989
0.000,1.000000,0.928694,0.796855,1.000000,0.995213
0.000,0.502864,0.989744,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,0.903780,1.000000,1.000000,1.000000,0.987766
0.000,1.000000,1.000000,1.000000,1.000000,0.931117
0.000,1.000000,1.000000,0.906077,0.894645,0.930053
0.000,0.754868,1.000000,0.983850,0.811409,0.990426
0.000,0.826460,0.953114,0.936252,0.831199,0.943085
0.000,1.000000,0.953358,1.000000,0.914435,0.756383
0.000,0.853952,0.955067,0.845304,0.809662,0.727660
0.000,0.988545,0.968742,0.844454,0.779977,0.703723
0.000,0.959336,0.989255,0.913727,0.790454,0.726064
0.000,0.639175,0.988523,0.871653,0.818393,0.734574
0.000,0.802978,1.000000,0.841054,0.824214,0.705053
0.000,0.573883,1.000000,0.872078,0.865541,0.709043
0.000,0.810997,0.971917,1.000000,0.899884,0.734043
0.000,0.745704,0.961905,1.000000,0.926077,0.700532
0.000,0.801260,0.964347,1.000000,0.946449,0.719681
0.000,0.747995,0.973871,1.000000,0.804424,0.722340
0.000,0.785223,0.973626,1.000000,0.784051,0.725000
0.000,0.821306,0.986569,1.000000,0.750873,0.711968
0.000,0.758305,0.998535,0.997875,0.756694,0.691489
0.000,0.324742,0.999756,0.870803,0.800931,0.721277
0.000,0.453608,0.994139,0.870803,0.853318,0.707447
0.000,0.535510,0.990720,0.921802,0.898719,0.681915
0.000,0.418099,1.000000,0.880153,0.856810,0.901064
0.000,1.000000,0.996337,1.000000,0.944703,0.957713
0.000,1.000000,1.000000,1.000000,1.000000,0.990691
0.000,1.000000,1.000000,0.959626,1.000000,0.951862
0.000,1.000000,1.000000,0.750956,1.000000,0.942553
0.000,1.000000,1.000000,0.770931,1.000000,0.933777
0.000,1.000000,1.000000,0.730557,1.000000,0.953457
0.000,1.000000,0.932845,0.671058,0.931898,0.947074
0.000,1.000000,0.906227,0.590310,0.897555,0.969415
0.000,1.000000,0.906227,0.543986,0.965076,0.969415
0.000,1.000000,0.816606,0.436464,0.642026,0.991489
0.000,1.000000,0.815385,0.344241,0.690338,0.892021
0.000,1.000000,0.866178,0.296643,0.786380,0.809574
0.000,1.000000,0.839805,0.342116,0.636787,0.796809
0.000,1.000000,0.884493,0.327242,0.515716,0.781117
0.000,1.000000,0.806349,0.308117,0.516298,0.758511
0.000,1.000000,0.821245,0.345516,0.427241,0.754787
0.000,1.000000,0.763858,0.368891,0.739232,0.758511
0.000,1.000000,0.803907,0.416065,0.722934,0.808511
0.000,1.000000,0.816606,0.439864,0.637369,0.806915
0.000,1.000000,0.827106,0.437739,0.545984,0.791489
0.000,1.000000,0.809524,0.405440,0.602445,0.776064
0.000,1.000000,0.855433,0.410115,0.679278,0.793883
0.000,1.000000,0.847619,0.404165,0.635041,0.782447
0.000,1.000000,0.817827,0.403740,0.644354,0.785106
0.000,1.000000,0.798779,0.450489,0.747963,0.788298
0.000,1.000000,0.810012,0.430939,0.738068,0.807713
0.000,1.000000,0.824176,0.423714,0.672293,0.791489
0.000,1.000000,0.845910,0.420314,0.671711,0.812766
0.000,1.000000,0.895482,0.472163,0.692666,0.797340
0.000,1.000000,0.853968,0.491713,0.618743,0.805851
0.000,1.000000,0.842247,0.437739,0.568102,0.810106
0.000,1.000000,0.814896,0.416915,0.547148,0.843085
