time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.827106,0.277518,0.770081,0.824468
0.000,1.000000,0.820269,0.284318,0.767171,0.832447
0.000,1.000000,0.822711,0.281768,0.778813,0.832979
0.000,1.000000,0.824420,0.279218,0.764261,0.827394
0.000,1.000000,0.824420,0.280918,0.767171,0.828723
0.000,1.000000,0.822222,0.283043,0.775902,0.835372
0.000,1.000000,0.812454,0.290268,0.763097,0.840691
0.000,1.000000,0.810745,0.308967,0.763097,0.832447
0.000,1.000000,0.808791,0.305567,0.758440,0.832979
0.000,1.000000,0.817338,0.306842,0.770664,0.832181
0.000,1.000000,0.810989,0.319167,0.756694,0.832181
0.000,1.000000,0.806838,0.305567,0.763097,0.824468
0.000,1.000000,0.808547,0.314917,0.767753,0.828191
0.000,1.000000,0.805617,0.306417,0.783469,0.834574
0.000,1.000000,0.803663,0.323842,0.770664,0.819415
0.000,1.000000,0.801221,0.306842,0.765425,0.834309
0.000,1.000000,0.811477,0.308117,0.774156,0.835638
0.000,1.000000,0.813919,0.303867,0.781723,0.842819
0.000,1.000000,0.808547,0.310242,0.762515,0.853723
0.000,1.000000,0.811477,0.314067,0.772410,0.858777
0.000,1.000000,0.804640,0.308117,0.784051,0.860638
0.000,1.000000,0.810501,0.305142,0.807916,0.869149
0.000,1.000000,0.804640,0.318742,0.792782,0.858245
0.000,1.000000,0.795116,0.317467,0.825378,0.860638
0.000,1.000000,0.788034,0.316192,0.802095,0.869149
0.000,1.000000,0.787546,0.325117,0.781723,0.870213
0.000,1.000000,0.797070,0.330642,0.730501,0.880319
0.000,1.000000,0.791209,0.333617,0.713620,0.888298
0.000,1.000000,0.795116,0.329792,0.715367,0.881915
0.000,1.000000,0.791209,0.336167,0.705471,0.884043
0.000,1.000000,0.805372,0.334467,0.708964,0.873138
0.000,1.000000,0.801954,0.337442,0.694994,0.881117
0.000,1.000000,0.788034,0.337442,0.721769,0.887234
0.000,1.000000,0.805128,0.336592,0.706636,0.836702
0.000,1.000000,0.854457,0.489163,0.993597,0.869415
0.000,1.000000,0.981441,0.636209,1.000000,0.868617
0.000,1.000000,1.000000,0.725032,0.991851,0.870213
0.000,1.000000,0.924298,0.790055,1.000000,0.906383
0.000,1.000000,0.991697,0.942201,1.000000,0.911702
