time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,1.000000,0.887803,1.000000,0.834840
0.000,1.000000,1.000000,0.880153,1.000000,0.828191
0.000,1.000000,1.000000,0.888653,1.000000,0.833511
0.000,1.000000,1.000000,0.873353,1.000000,0.832181
0.000,1.000000,1.000000,0.876753,1.000000,0.834309
0.000,1.000000,1.000000,0.858904,1.000000,0.832447
0.000,1.000000,1.000000,0.874628,1.000000,0.842819
0.000,1.000000,1.000000,0.871228,1.000000,0.842021
0.000,1.000000,1.000000,0.876753,1.000000,0.848138
0.000,1.000000,1.000000,0.875903,1.000000,0.844415
0.000,1.000000,1.000000,0.870803,1.000000,0.840160
0.000,1.000000,1.000000,0.871653,1.000000,0.839362
0.000,1.000000,1.000000,0.864003,1.000000,0.835106
0.000,1.000000,1.000000,0.869953,1.000000,0.840160
0.000,1.000000,1.000000,0.867403,1.000000,0.827660
0.000,1.000000,1.000000,0.861453,1.000000,0.828989
0.000,1.000000,1.000000,0.866978,1.000000,0.830053
0.000,1.000000,1.000000,0.871653,1.000000,0.835638
0.000,1.000000,1.000000,0.842329,1.000000,0.815957
0.000,1.000000,1.000000,0.884403,1.000000,0.814362
0.000,1.000000,1.000000,0.880153,1.000000,0.811968
0.000,1.000000,1.000000,0.888653,1.000000,0.809309
0.000,1.000000,1.000000,0.869953,1.000000,0.807447
0.000,1.000000,1.000000,0.870803,1.000000,0.809574
0.000,1.000000,1.000000,0.862303,1.000000,0.810638
0.000,1.000000,1.000000,0.861878,1.000000,0.808777
0.000,1.000000,1.000000,0.869103,1.000000,0.820745
0.000,1.000000,1.000000,0.880578,1.000000,0.829255
0.000,1.000000,1.000000,0.883553,1.000000,0.861170
0.000,1.000000,1.000000,0.874628,1.000000,0.913564
0.000,1.000000,1.000000,0.867828,1.000000,0.938298
0.000,1.000000,1.000000,1.000000,1.000000,0.897606
0.000,1.000000,1.000000,0.956651,1.000000,0.904255
0.000,1.000000,1.000000,1.000000,1.000000,0.877926
0.000,1.000000,0.033944,1.000000,1.000000,0.849734
0.000,1.000000,1.000000,1.000000,1.000000,0.524468
0.000,1.000000,1.000000,1.000000,1.000000,0.520213
0.000,1.000000,1.000000,1.000000,1.000000,0.510372
0.000,1.000000,0.956288,1.000000,1.000000,0.462234
0.000,1.000000,0.939194,1.000000,1.000000,0.364096
0.000,1.000000,0.999512,0.949426,1.000000,0.348138
0.000,1.000000,0.950672,0.931152,1.000000,0.334574
0.000,0.587629,0.984615,0.984700,1.000000,0.352660
0.000,0.805269,0.999512,0.929027,1.000000,0.334309
0.000,0.723940,0.997558,0.986825,1.000000,0.334309
0.000,0.739404,0.985348,0.968126,1.000000,0.347074
0.000,0.674112,1.000000,1.000000,1.000000,0.318085
0.000,0.613975,1.000000,0.992350,1.000000,0.350532
0.000,0.626575,1.000000,1.000000,1.000000,0.339628
0.000,0.655212,1.000000,1.000000,1.000000,0.330319
0.000,0.527491,0.967033,1.000000,1.000000,0.449468
0.000,0.601375,0.987302,1.000000,1.000000,0.377660
0.000,0.395762,0.956288,1.000000,1.000000,0.357713
0.000,0.572738,0.964103,1.000000,1.000000,0.354787
0.000,0.611684,0.935531,1.000000,1.000000,0.364362
0.000,0.597365,0.971673,1.000000,1.000000,0.345213
0.000,0.628866,0.935287,1.000000,1.000000,0.335638
0.000,0.638603,0.945543,1.000000,1.000000,0.298404
0.000,0.553265,0.945543,1.000000,1.000000,0.327128
0.000,0.540092,0.943346,1.000000,1.000000,0.275798
0.000,0.549828,0.944567,1.000000,1.000000,0.305319
0.000,0.556701,0.943590,1.000000,1.000000,0.278191
0.000,0.717068,0.918926,1.000000,1.000000,0.273670
0.000,0.643757,0.932601,1.000000,1.000000,0.271809
0.000,0.674685,0.930891,1.000000,1.000000,0.279255
0.000,0.675830,0.932845,0.988100,1.000000,0.284309
0.000,0.640893,0.934799,0.983000,1.000000,0.275532
0.000,0.665521,0.942613,0.994900,1.000000,0.274202
0.000,0.717640,0.932601,0.988525,1.000000,0.266223
0.000,0.721077,0.928205,0.989800,1.000000,0.282979
0.000,0.681558,0.939438,0.987250,1.000000,0.348404
0.000,0.665521,0.957998,0.976626,1.000000,0.281117
0.000,0.596793,0.956044,0.978751,1.000000,0.284043
0.000,0.620848,0.964835,0.977901,1.000000,0.300532
0.000,0.633448,0.942369,1.000000,1.000000,0.279787
0.000,0.615693,0.955556,1.000000,1.000000,0.268351
0.000,0.612829,0.917460,0.996600,1.000000,0.290957
0.000,0.628866,0.909402,1.000000,1.000000,0.281383
0.000,0.636884,0.916972,1.000000,1.000000,0.276862
0.000,0.638030,0.924298,1.000000,1.000000,0.287234
0.000,0.646048,0.909646,1.000000,1.000000,0.316755
0.000,0.650630,0.916484,1.000000,1.000000,0.302394
0.044,0.664376,0.929670,1.000000,1.000000,0.307447
0.094,0.659794,0.915995,1.000000,1.000000,0.308777
0.144,0.668958,0.884737,1.000000,1.000000,0.312500
0.194,0.663803,0.877411,1.000000,1.000000,0.314894
0.244,0.658648,0.848840,1.000000,1.000000,0.329255
0.294,0.659794,0.838339,1.000000,1.000000,0.312766
0.344,0.594502,0.846154,1.000000,1.000000,0.305053
0.394,0.649485,0.862271,1.000000,1.000000,0.329787
0.444,0.674685,0.883028,0.994900,1.000000,0.348404
0.494,0.649485,0.878877,0.998300,1.000000,0.342553
0.544,0.616266,0.880342,0.984275,1.000000,0.330053
0.594,0.634021,0.857875,0.983425,1.000000,0.327926
0.644,0.604238,0.869109,0.990225,1.000000,0.330053
0.694,0.605956,0.857875,0.998725,1.000000,0.324734
0.744,0.591638,0.866911,0.991075,1.000000,0.313298
0.794,0.603666,0.858608,1.000000,1.000000,0.309309
0.844,0.618557,0.869353,1.000000,1.000000,0.307979
0.894,0.579611,0.891819,1.000000,1.000000,0.305319
0.944,0.558419,0.903541,0.993625,1.000000,0.310904
0.994,0.623139,0.914042,0.987250,1.000000,0.310638
1.044,0.596793,0.892552,0.993200,1.000000,0.315160
1.094,0.583620,0.889621,0.988100,1.000000,0.311436
1.144,0.610538,0.883761,0.994900,1.000000,0.310106
1.194,0.592784,0.884493,1.000000,1.000000,0.307447
1.244,0.586483,0.889133,0.971101,1.000000,0.306915
1.294,0.652348,0.873993,0.985550,1.000000,0.311170
1.344,0.631157,0.887179,0.977901,1.000000,0.311702
1.394,0.644903,0.887179,0.985125,1.000000,0.310106
1.444,0.608247,0.888645,0.986825,1.000000,0.313830
1.494,0.595647,0.886203,0.991500,1.000000,0.315160
1.544,0.568156,0.852503,0.985975,1.000000,0.314362
1.594,0.610538,0.895971,1.000000,1.000000,0.324468
1.644,0.575601,0.851770,0.968551,1.000000,0.332979
1.694,0.556128,0.854457,0.961326,1.000000,0.330319
1.744,0.500573,0.873260,0.963451,1.000000,0.327926
1.794,0.524055,0.858852,0.967701,1.000000,0.328191
1.844,0.556128,0.861783,0.976626,1.000000,0.332447
1.894,0.581901,0.863248,0.964301,1.000000,0.327128
1.944,0.517755,0.884249,0.945601,1.000000,0.330319
1.994,0.560710,0.880830,0.954526,1.000000,0.335638
2.044,0.568156,0.876923,0.873353,1.000000,0.340160
2.094,0.555556,0.868376,0.875053,1.000000,0.329787
2.144,0.572738,0.873993,0.872928,1.000000,0.325798
2.194,0.551546,0.879365,0.868253,1.000000,0.327660
2.244,0.551546,0.881319,0.865703,1.000000,0.338830
2.294,0.547537,0.882051,0.874203,1.000000,0.340691
2.344,0.587629,0.879853,0.869953,1.000000,0.345213
2.394,0.631730,0.884982,0.877603,1.000000,0.351330
2.444,0.649485,0.875946,0.848704,1.000000,0.250266
