time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.875143,0.817338,0.522312,0.578580,0.808511
0.000,0.867125,0.810745,0.524437,0.562282,0.806383
0.000,0.875143,0.810256,0.519762,0.575087,0.803191
0.000,0.886598,0.804884,0.531662,0.568685,0.790426
0.000,0.878580,0.800977,0.517212,0.573341,0.800532
0.000,0.847652,0.792918,0.536762,0.567520,0.801064
0.000,0.817297,0.794383,0.522737,0.565774,0.805053
0.000,0.827033,0.802686,0.524012,0.564610,0.799202
0.000,0.823024,0.785104,0.523162,0.565774,0.802660
0.000,0.841924,0.793895,0.524437,0.577416,0.800000
0.000,0.843070,0.797070,0.518912,0.569849,0.796809
0.000,0.852234,0.793162,0.525712,0.570431,0.795213
0.000,0.838488,0.799023,0.509562,0.586729,0.794681
0.000,0.860252,0.799756,0.521037,0.576834,0.794681
0.000,0.849943,0.799756,0.519762,0.573923,0.794681
0.000,0.833333,0.802198,0.521037,0.557625,0.794947
0.000,0.827033,0.795849,0.524862,0.569267,0.793883
0.000,0.842497,0.790476,0.522737,0.551222,0.795213
0.000,0.849370,0.790232,0.546536,0.530268,0.795213
0.000,0.835624,0.788523,0.575436,0.505821,0.794947
0.000,0.845361,0.790476,0.571611,0.525029,0.795213
0.000,0.844215,0.789988,0.561836,0.501746,0.793883
0.000,0.847079,0.783394,0.561836,0.495925,0.795479
0.000,0.846506,0.787057,0.571611,0.501746,0.795479
0.000,0.859107,0.787546,0.573311,0.504657,0.799468
0.000,0.840779,0.787546,0.571611,0.504075,0.798936
0.000,0.803551,0.784615,0.569061,0.495343,0.794149
0.000,0.737686,0.777534,0.563111,0.500000,0.790426
0.000,0.736541,0.772161,0.559711,0.504075,0.794149
0.000,0.737686,0.774603,0.539312,0.512224,0.785106
0.000,0.730813,0.783883,0.545261,0.508149,0.764894
0.000,0.741123,0.788767,0.566511,0.469732,0.767287
0.000,0.733104,0.777534,0.571611,0.460419,0.793085
0.000,0.773196,0.788523,0.589460,0.474971,0.789894
0.000,0.664376,0.787302,0.571611,0.535506,0.788830
0.000,0.666094,0.779243,0.553336,0.513388,0.793883
0.000,0.647766,0.783150,0.550361,0.527939,0.799468
0.000,0.644903,0.788767,0.553761,0.519208,0.798404
0.000,0.621993,0.787546,0.563111,0.546566,0.793883
0.000,0.643757,0.786569,0.552061,0.538999,0.804255
0.000,0.638030,0.780220,0.532512,0.572759,0.790426
0.000,0.656357,0.785104,0.539737,0.544237,0.823404
0.000,0.649485,0.787302,0.560561,0.568685,0.802660
0.000,0.846506,0.772894,0.631109,0.529686,0.816755
0.000,0.996564,0.847131,0.640034,0.696158,0.822340
0.000,0.743986,0.868620,0.611560,0.772410,0.859574
0.000,1.000000,0.902320,0.661283,0.832945,0.852660
0.000,1.000000,0.886935,0.660433,0.821886,0.810638
0.000,1.000000,0.904518,0.675733,0.841676,0.806383
0.000,1.000000,0.896459,0.652784,0.832363,0.806383
0.000,1.000000,0.872039,0.651509,0.681024,0.797872
0.000,1.000000,0.870330,0.644284,0.660652,0.818085
0.000,1.000000,0.869109,0.650234,0.678696,0.814362
0.000,1.000000,0.863736,0.636209,0.779977,0.828989
0.000,1.000000,0.858364,0.663408,0.747963,0.834574
0.000,1.000000,0.877167,0.679133,0.831781,0.786170
0.000,1.000000,0.877167,0.680408,0.699651,0.785106
0.000,1.000000,0.870574,0.682108,0.676368,0.807181
0.000,1.000000,0.871551,0.667233,0.658906,0.801064
0.000,1.000000,0.873260,0.670633,0.610012,0.802128
0.000,1.000000,0.865446,0.660008,0.663562,0.809574
0.000,1.000000,0.858364,0.665958,0.620489,0.801596
0.000,1.000000,0.868376,0.681258,0.576834,0.797872
0.000,1.000000,0.859096,0.656609,0.693248,0.816223
0.000,1.000000,0.859585,0.645559,0.718277,0.832181
0.000,1.000000,0.863492,0.683383,0.766007,0.832447
0.000,1.000000,0.835897,0.682958,0.694994,0.834574
0.000,1.000000,0.826374,0.686358,0.679278,0.834043
0.000,1.000000,0.820513,0.687208,0.693830,0.834043
0.000,1.000000,0.819292,0.689758,0.668801,0.829787
0.000,1.000000,0.818071,0.682958,0.691502,0.835372
0.000,1.000000,0.814652,0.682958,0.681607,0.836436
0.000,1.000000,0.811722,0.677858,0.739814,0.826596
0.000,1.000000,0.832479,0.643009,0.746217,0.844681
0.000,1.000000,0.827595,0.633234,0.772992,0.837234
0.000,1.000000,0.833455,0.640459,0.758440,0.825000
0.000,0.829324,0.833944,0.636634,0.745634,0.840691
0.000,0.831042,0.828327,0.609435,0.762515,0.827128
0.000,0.823597,0.822711,0.630259,0.753201,0.821277
0.000,0.821306,0.831990,0.636209,0.738650,0.819149
0.000,0.824742,0.835897,0.622609,0.754366,0.821011
0.000,0.836197,0.834921,0.616660,0.756112,0.806117
0.044,0.844215,0.841270,0.629409,0.739814,0.801064
0.094,0.849370,0.851038,0.616235,0.771828,0.806383
0.144,0.841352,0.862759,0.612410,0.753201,0.808777
0.194,0.860825,0.849817,0.603910,0.806170,0.809574
0.244,0.857961,0.841270,0.606885,0.778813,0.806649
0.294,0.863688,0.838095,0.608160,0.828871,0.803191
0.344,0.876289,0.843468,0.617510,0.821886,0.819415
0.394,0.852806,0.835165,0.634934,0.821304,0.805319
0.444,0.853379,0.827106,0.616660,0.823632,0.812234
0.494,0.926690,0.842247,0.623034,0.862631,0.812234
0.544,1.000000,0.854701,0.627709,0.874272,0.818085
0.594,1.000000,0.851038,0.645559,0.811409,0.793085
0.644,1.000000,0.839072,0.655759,0.848661,0.840160
0.694,1.000000,0.842979,0.707607,0.922002,0.913298
0.744,1.000000,0.827350,0.743306,0.863213,0.884043
0.794,1.000000,0.821245,0.736507,0.762515,0.906117
0.844,1.000000,0.811477,0.679558,0.781723,0.893617
0.894,1.000000,0.811966,0.667658,0.646682,0.876596
0.945,1.000000,0.813431,0.693583,0.711292,0.907181
0.995,1.000000,0.816850,0.720357,0.594296,0.905851
1.045,0.954754,0.820757,0.722907,0.576834,0.897340
1.095,0.989118,0.849817,0.718232,0.566938,0.882447
1.145,1.000000,0.845177,0.706332,0.522701,0.899468
