time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.725659,0.891575,0.769231,0.920838,0.413830
0.000,0.738832,0.893040,0.791755,0.918510,0.407447
0.000,0.717068,0.901099,0.776456,0.916182,0.377660
0.000,0.750859,0.893284,0.760306,0.888824,0.384574
0.000,0.768614,0.903297,0.754356,0.883003,0.402128
0.000,0.658648,0.910134,0.767106,0.879511,0.398936
0.000,0.644903,0.893529,0.763706,0.873108,0.393883
0.000,0.655212,0.908669,0.759031,0.871944,0.394149
0.000,0.675830,0.917460,0.785805,0.887078,0.388298
0.000,0.663803,0.916239,0.759031,0.884750,0.368617
0.000,0.651203,0.931136,0.768806,0.878929,0.367021
0.000,0.650057,0.926007,0.779431,0.857974,0.366489
0.000,0.643184,0.923810,0.779431,0.871944,0.365426
0.000,0.656930,0.925275,0.784530,0.874272,0.369149
0.000,0.764032,0.936996,0.770506,0.844005,0.368085
0.000,0.741123,0.931868,0.773906,0.851572,0.397340
0.000,0.738832,0.935775,0.761156,0.860885,0.401596
0.000,0.724513,0.947497,0.770081,0.837020,0.522340
0.000,0.689003,0.954579,0.761156,0.856810,0.401596
0.000,0.689576,0.889866,0.740756,0.823050,0.465426
0.000,0.717068,0.889866,0.745431,0.844005,0.413032
0.000,0.683849,0.905250,0.738632,0.837020,0.374468
0.000,0.654066,0.909158,0.743306,0.817811,0.378989
0.000,0.659794,0.916484,0.740756,0.821304,0.373670
0.000,0.628866,0.910623,0.726307,0.810244,0.387500
0.000,0.567583,0.917460,0.738632,0.847497,0.395745
0.000,0.550401,0.911600,0.719507,0.862631,0.398138
0.000,0.663230,0.928205,0.725032,0.938300,0.398138
0.000,0.764032,0.907692,0.770931,1.000000,0.625000
0.000,0.775487,0.991697,0.835529,1.000000,1.000000
0.000,1.000000,1.000000,0.857204,1.000000,1.000000
0.000,1.000000,1.000000,0.923502,1.000000,1.000000
0.000,1.000000,1.000000,0.971101,1.000000,1.000000
0.000,1.000000,0.820513,0.981725,1.000000,1.000000
0.000,1.000000,0.955067,0.896303,1.000000,1.000000
0.000,1.000000,0.873993,0.826604,1.000000,1.000000
0.000,1.000000,0.862271,0.628559,1.000000,1.000000
0.000,1.000000,0.885226,0.694008,1.000000,1.000000
