time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,1.000000,0.853804,1.000000,0.784574
0.000,1.000000,1.000000,0.859754,1.000000,0.787500
0.000,1.000000,1.000000,0.853804,1.000000,0.781649
0.000,1.000000,1.000000,0.852104,1.000000,0.784574
0.000,1.000000,1.000000,0.867403,1.000000,0.784840
0.000,1.000000,1.000000,0.882278,1.000000,0.784309
0.000,1.000000,1.000000,0.877178,0.899884,0.780851
0.000,1.000000,1.000000,0.875478,0.909197,0.788564
0.000,1.000000,1.000000,0.874628,0.913853,0.786170
0.000,1.000000,1.000000,0.887803,0.908615,0.785106
0.000,1.000000,1.000000,0.861028,0.884750,0.786170
0.000,1.000000,1.000000,0.880153,0.946449,0.789894
0.000,1.000000,1.000000,0.905227,0.933644,0.784043
0.000,1.000000,1.000000,0.886953,0.960419,0.789894
0.000,1.000000,1.000000,0.879303,0.958673,0.783245
0.000,1.000000,1.000000,0.888653,0.967986,0.786702
0.000,1.000000,1.000000,0.877603,0.930151,0.785106
0.000,1.000000,1.000000,0.888228,0.937136,0.786170
0.000,1.000000,1.000000,0.896303,0.976717,0.784840
0.000,1.000000,1.000000,0.880153,0.997672,0.786436
0.000,1.000000,1.000000,0.882703,1.000000,0.788830
0.000,1.000000,1.000000,0.900127,1.000000,0.785372
0.000,1.000000,1.000000,0.888228,1.000000,0.789096
0.000,1.000000,1.000000,0.884828,1.000000,0.791489
0.000,1.000000,1.000000,0.866553,1.000000,0.798138
0.000,1.000000,1.000000,0.861028,1.000000,0.790957
0.000,1.000000,1.000000,0.864003,1.000000,0.447074
0.000,1.000000,1.000000,0.868253,0.998254,0.785904
0.000,1.000000,1.000000,0.876328,1.000000,0.785106
0.000,1.000000,1.000000,0.876753,1.000000,0.788830
0.000,1.000000,1.000000,0.890353,1.000000,0.795213
0.000,1.000000,1.000000,0.889078,1.000000,0.846543
0.000,1.000000,1.000000,0.876328,0.998836,0.925798
0.000,1.000000,1.000000,0.826604,1.000000,0.990160
0.000,1.000000,1.000000,0.720357,1.000000,1.000000
0.000,1.000000,1.000000,0.834679,1.000000,1.000000
0.000,1.000000,1.000000,0.728007,0.979045,1.000000
0.000,1.000000,1.000000,0.741181,1.000000,1.000000
0.000,1.000000,1.000000,0.714832,1.000000,1.000000
0.000,1.000000,1.000000,0.640459,1.000000,1.000000
0.000,1.000000,1.000000,0.664258,1.000000,0.944149
0.000,1.000000,1.000000,0.636209,1.000000,1.000000
0.000,0.843070,1.000000,0.664258,1.000000,0.947872
0.000,1.000000,0.955067,0.739057,1.000000,0.950532
0.000,1.000000,1.000000,0.757756,1.000000,0.973404
0.000,1.000000,0.956044,0.831704,1.000000,0.896277
0.000,1.000000,0.925275,0.746706,1.000000,0.554255
0.000,1.000000,0.938950,0.748831,1.000000,0.531383
0.000,1.000000,0.916728,0.923927,0.998836,0.806383
0.000,1.000000,0.863980,0.933277,1.000000,0.501596
0.000,1.000000,0.868132,0.871653,1.000000,0.584043
0.000,1.000000,0.862759,0.856354,0.919674,0.455585
0.000,1.000000,0.867155,0.883553,0.990687,0.513830
0.000,1.000000,0.843956,0.932852,0.952852,0.333511
0.000,1.000000,0.818315,0.858904,0.877765,0.288564
0.000,1.000000,0.814408,0.821929,0.918510,0.315160
0.000,1.000000,0.836386,0.867828,1.000000,0.477394
0.000,1.000000,0.936508,0.884403,0.874272,0.522872
0.000,1.000000,0.961416,0.964726,0.861467,0.526064
0.000,0.852234,0.958974,0.954951,0.755530,0.485372
0.000,1.000000,0.957021,0.954951,0.737485,0.484574
0.000,1.000000,0.932845,0.945601,0.642608,0.385106
0.000,1.000000,0.912576,0.874628,0.633295,0.419415
0.000,1.000000,0.935043,0.905227,0.612340,0.447074
0.000,1.000000,0.934554,0.902252,0.690920,0.432181
0.000,1.000000,0.921856,0.886528,0.669965,0.450000
0.000,1.000000,0.935775,0.889503,0.642026,0.410904
0.000,1.000000,0.928205,0.868678,0.632712,0.397606
0.000,1.000000,0.909158,0.854654,0.664144,0.398404
0.000,1.000000,0.928694,0.844454,0.565774,0.381383
0.000,1.000000,0.913553,0.822354,0.597206,0.337766
0.000,1.000000,0.899145,0.773056,0.618161,0.348404
0.000,1.000000,0.933089,0.776031,0.548894,0.337500
0.000,1.000000,0.983639,0.774756,0.565774,0.326330
0.000,1.000000,0.812698,0.767106,0.448778,0.400266
0.000,1.000000,0.900855,0.733957,0.487194,0.396809
0.000,1.000000,0.928938,0.733107,0.539581,0.384574
0.000,1.000000,0.882051,0.730132,0.534924,0.369149
0.000,1.000000,0.881563,0.738632,0.497672,0.372606
0.000,1.000000,0.888156,0.745006,0.511641,0.368617
0.000,1.000000,0.902320,0.739907,0.534342,0.344681
0.000,1.000000,0.900611,0.751381,0.555297,0.361436
0.043,1.000000,0.895726,0.743731,0.578580,0.327926
0.093,1.000000,0.904762,0.719082,0.599534,0.307447
0.143,1.000000,0.898901,0.731407,0.608265,0.300000
0.193,1.000000,0.902320,0.760306,0.743888,0.362234
0.243,1.000000,0.891819,0.764556,0.634459,0.376064
0.293,1.000000,0.881319,0.767531,0.637951,0.390691
0.343,1.000000,0.889133,0.763706,0.626310,0.384574
0.393,1.000000,0.882784,0.764556,0.632712,0.372872
0.443,1.000000,0.886691,0.779856,0.615250,0.369149
0.493,1.000000,0.879853,0.774756,0.614086,0.342819
0.543,1.000000,0.886203,0.765831,0.623981,0.345213
0.593,1.000000,0.882295,0.755631,0.603027,0.334574
0.643,1.000000,0.888889,0.767106,0.681607,0.350532
0.693,1.000000,0.878877,0.762006,0.670547,0.318617
0.743,1.000000,0.874481,0.740331,0.685099,0.322872
0.793,1.000000,0.876435,0.752656,0.682189,0.330851
0.843,1.000000,0.870818,0.745006,0.665308,0.321809
0.893,1.000000,0.870574,0.749256,0.665308,0.330319
0.943,1.000000,0.867399,0.765406,0.668219,0.341223
0.993,1.000000,0.850549,0.768381,0.644936,0.387500
1.043,1.000000,0.871306,0.814705,0.683935,0.405319
1.093,1.000000,0.855189,0.784105,0.739232,0.398670
1.143,1.000000,0.850794,0.789205,0.728754,0.402394
1.193,1.000000,0.853480,0.787080,0.727590,0.389894
1.243,1.000000,0.851038,0.749256,0.715949,0.393085
1.293,1.000000,0.839805,0.754781,0.691502,0.392819
1.343,1.000000,0.831258,0.739907,0.688009,0.392553
1.393,1.000000,0.833211,0.753081,0.701979,0.396809
1.443,1.000000,0.823687,0.759031,0.699069,0.394681
1.493,1.000000,0.849084,0.739057,0.724680,0.385372
1.543,1.000000,0.847375,0.754356,0.660652,0.384043
1.593,1.000000,0.872283,0.790055,0.798603,0.384840
1.643,1.000000,0.861294,0.817680,0.648428,0.424468
1.693,1.000000,0.841758,0.793030,0.619325,0.489096
1.743,1.000000,0.830037,0.815555,0.636205,0.427660
1.793,1.000000,0.842002,0.796855,0.616997,0.415160
1.843,1.000000,0.843223,0.820654,0.618743,0.415957
1.893,1.000000,0.835409,0.818955,0.595460,0.416489
1.943,1.000000,0.842247,0.818955,0.576251,0.448936
1.993,1.000000,0.839560,0.803230,0.572759,0.430053
2.043,1.000000,0.852503,0.835529,0.567520,0.488564
2.093,0.886025,0.872527,0.798555,0.621653,0.501596
2.143,0.959908,0.892552,0.847854,0.674622,0.449202
2.193,1.000000,0.873993,0.858904,0.718277,0.478191
2.243,1.000000,0.884982,0.833404,0.728172,0.493085
2.293,1.000000,0.864225,0.849554,0.718859,0.526064
2.343,1.000000,0.846398,0.860603,0.692084,0.488830
2.393,1.000000,0.827106,0.814705,0.712456,0.535106
2.443,1.000000,0.839072,0.821504,0.782305,0.550798
2.493,1.000000,0.828327,0.815555,0.788708,0.460638
2.543,1.000000,0.833944,0.803655,0.828289,0.461702
2.593,1.000000,0.834188,0.792605,0.794529,0.464096
2.643,0.867125,0.826129,0.749256,0.805006,0.471277
2.693,1.000000,0.833455,0.692308,0.793364,0.460638
2.743,1.000000,0.824420,0.716107,0.805588,0.450000
2.793,1.000000,0.826129,0.759031,0.854482,0.447872
2.843,1.000000,0.827350,0.746706,0.862631,0.436702
2.893,1.000000,0.822711,0.762431,0.809080,0.466223
2.943,1.000000,0.823443,0.761156,0.745052,0.462766
2.993,1.000000,0.830037,0.768806,0.728754,0.492021
3.043,1.000000,0.818315,0.778581,0.656577,0.482181
