time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.841758,0.629409,0.782887,0.780851
0.000,1.000000,0.841514,0.623034,0.776484,0.788298
0.000,1.000000,0.841270,0.616660,0.790454,0.781117
0.000,1.000000,0.840049,0.634509,0.786962,0.787500
0.000,1.000000,0.840781,0.633234,0.768335,0.785372
0.000,1.000000,0.834921,0.625584,0.775320,0.790691
0.000,1.000000,0.846154,0.628559,0.764843,0.789362
0.000,1.000000,0.841270,0.630259,0.771828,0.786170
0.000,1.000000,0.845177,0.634509,0.772410,0.785638
0.000,1.000000,0.849573,0.629834,0.782305,0.793617
0.000,1.000000,0.851770,0.628559,0.800931,0.788032
0.000,1.000000,0.848840,0.626009,0.781141,0.790957
0.000,1.000000,0.852747,0.630259,0.818393,0.789096
0.000,1.000000,0.853968,0.631534,0.791618,0.797872
0.000,1.000000,0.846154,0.634509,0.782887,0.790957
0.000,1.000000,0.852991,0.625584,0.792782,0.787766
0.000,1.000000,0.853968,0.631109,0.814319,0.788298
0.000,1.000000,0.853480,0.628559,0.791036,0.789894
0.000,1.000000,0.861294,0.619635,0.791618,0.789362
0.000,1.000000,0.855678,0.623459,0.820722,0.791755
0.000,1.000000,0.857143,0.617510,0.812573,0.790691
0.000,1.000000,0.867643,0.631959,0.809080,0.788564
0.000,1.000000,0.858852,0.619635,0.807916,0.785638
0.000,1.000000,0.854701,0.611560,0.818393,0.790691
0.000,1.000000,0.862271,0.618785,0.806752,0.788298
0.000,1.000000,0.857143,0.623459,0.796275,0.793085
0.000,1.000000,0.861783,0.624734,0.803260,0.789894
0.000,1.000000,0.855433,0.625159,0.844005,0.797340
0.000,1.000000,0.883028,0.599660,0.839348,0.799468
0.000,1.000000,0.887668,0.625159,0.839348,0.793351
0.000,1.000000,0.882784,0.609860,0.835856,0.826596
0.000,1.000000,0.950183,0.670208,1.000000,0.801330
0.000,1.000000,0.944567,0.617935,1.000000,0.807447
0.000,1.000000,0.996093,0.897153,1.000000,0.849734
0.000,1.000000,1.000000,0.961751,1.000000,0.844149
0.000,1.000000,1.000000,1.000000,1.000000,0.878723
0.000,1.000000,1.000000,1.000000,1.000000,0.875266
0.000,1.000000,1.000000,1.000000,1.000000,0.907713
0.000,1.000000,1.000000,1.000000,1.000000,0.936170
0.000,0.008018,1.000000,1.000000,1.000000,0.963830
0.000,1.000000,1.000000,1.000000,1.000000,0.604521
0.000,1.000000,0.950672,1.000000,1.000000,0.998138
0.000,1.000000,0.854457,1.000000,1.000000,0.957181
0.000,1.000000,0.928938,1.000000,1.000000,0.967553
0.000,0.922108,0.933089,1.000000,1.000000,0.986436
0.000,0.814433,0.946276,1.000000,1.000000,0.964362
0.000,0.576747,0.908669,1.000000,1.000000,0.976596
0.000,0.766896,0.970940,1.000000,1.000000,0.961702
0.000,1.000000,0.978510,1.000000,1.000000,0.968351
0.000,1.000000,0.985836,1.000000,1.000000,0.689362
0.000,1.000000,0.957998,1.000000,1.000000,0.410638
0.000,1.000000,0.919170,1.000000,1.000000,0.411702
0.000,1.000000,0.915995,1.000000,1.000000,0.432181
0.000,1.000000,0.934554,1.000000,1.000000,0.419415
0.000,1.000000,0.925031,1.000000,1.000000,0.387500
0.000,1.000000,0.882295,1.000000,1.000000,0.394681
0.000,1.000000,0.898413,1.000000,1.000000,0.420745
0.000,1.000000,0.887668,1.000000,1.000000,0.430053
0.000,0.868843,0.886203,1.000000,1.000000,0.421277
0.000,1.000000,0.929426,1.000000,1.000000,0.420213
0.000,1.000000,0.913553,1.000000,1.000000,0.402128
0.000,1.000000,0.954823,1.000000,1.000000,0.393085
0.000,0.979954,0.950672,1.000000,1.000000,0.368351
0.000,0.995418,0.965568,1.000000,1.000000,0.356117
0.000,1.000000,0.951893,1.000000,1.000000,0.359574
0.000,0.965636,0.885226,1.000000,1.000000,0.356649
0.000,0.765750,0.910134,1.000000,1.000000,0.337234
0.000,0.899198,0.900122,1.000000,1.000000,0.327128
0.000,0.957045,0.899389,1.000000,1.000000,0.459574
0.000,1.000000,0.881074,1.000000,1.000000,0.423936
0.000,1.000000,0.908669,1.000000,1.000000,0.326064
0.000,1.000000,0.925031,1.000000,1.000000,0.386436
0.000,0.991409,0.952625,1.000000,1.000000,0.338298
0.000,0.934708,0.982173,1.000000,1.000000,0.373670
0.000,0.895189,0.943346,1.000000,1.000000,0.384043
0.000,0.829324,0.900611,1.000000,1.000000,0.403723
