time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.876861,0.739683,0.286018,0.423749,0.679255
0.000,0.861397,0.741148,0.301317,0.438882,0.683245
0.000,0.995418,0.740171,0.306842,0.447031,0.681915
0.000,0.663230,0.739194,0.323842,0.425495,0.683511
0.000,0.659794,0.770696,0.303867,0.473807,0.683245
0.000,0.629439,0.740904,0.305567,0.388824,0.684574
0.000,0.592211,0.739194,0.295368,0.391153,0.681383
0.000,0.608820,0.739194,0.290268,0.374854,0.678723
0.000,0.590493,0.730403,0.288568,0.390570,0.675532
0.000,0.611111,0.730891,0.284318,0.381839,0.678191
0.000,0.616266,0.726740,0.343391,0.386496,0.682447
0.000,0.742268,0.729426,0.297918,0.392317,0.676862
0.000,0.750286,0.723565,0.300042,0.417928,0.678191
0.000,0.764032,0.725519,0.297918,0.411525,0.676596
0.000,0.742268,0.726984,0.297918,0.401630,0.675532
0.000,0.740550,0.728694,0.263918,0.416764,0.676862
0.000,0.752577,0.726740,0.274118,0.421420,0.671809
0.000,0.762887,0.726740,0.268593,0.421420,0.675532
0.000,0.730241,0.729915,0.261368,0.415600,0.672606
0.000,0.659794,0.725031,0.265618,0.404540,0.672340
0.000,0.710195,0.722589,0.266043,0.418510,0.675000
0.000,0.716495,0.724542,0.280918,0.413271,0.670479
0.000,0.725086,0.723321,0.277518,0.427823,0.670745
0.000,0.735968,0.718926,0.279643,0.413271,0.673404
0.000,0.721077,0.733089,0.284318,0.398137,0.668617
0.000,0.747423,0.724054,0.271568,0.437136,0.671011
0.000,0.758877,0.717705,0.275818,0.495925,0.668351
0.000,0.852806,0.712332,0.236719,0.482538,0.689362
0.000,0.748568,0.787057,0.285168,0.533178,0.684309
0.000,0.869416,0.804884,0.529962,0.814319,0.747340
0.000,0.869416,0.854457,0.601360,0.878929,0.929255
0.000,1.000000,0.828083,0.649809,0.861467,0.905053
0.000,0.973081,0.776557,0.588610,0.902794,1.000000
0.000,1.000000,0.729915,0.575436,1.000000,0.959574
0.000,1.000000,0.725763,0.541436,0.881257,0.957447
0.000,0.686712,0.678144,0.524437,0.770664,0.956649
0.000,0.695304,0.633700,0.514662,1.000000,0.986702
0.000,0.723940,0.642002,0.541436,0.959255,0.985106
0.000,0.631157,0.632967,0.495538,0.907451,0.973404
0.000,0.639175,0.614652,0.515512,0.848661,0.811702
0.000,0.631730,0.643712,0.504462,0.827707,0.938830
0.000,0.588774,0.653236,0.510837,0.854482,0.962766
0.000,0.563574,0.642735,0.500212,0.863213,0.941489
0.000,0.512600,0.645177,0.555036,0.826542,0.905053
0.000,0.575029,0.678632,0.598810,0.774738,0.987766
0.000,0.473081,0.649084,0.621759,0.723516,0.997074
0.000,0.608247,0.628816,0.643009,0.775320,1.000000
0.000,0.400344,0.592186,0.671058,0.732247,0.982447
0.000,0.454181,0.596581,0.630259,0.795111,1.000000
0.000,0.453608,0.576557,0.696983,0.736903,1.000000
0.000,0.544101,0.599512,0.665958,0.754948,1.000000
0.000,0.499427,0.608303,0.682108,0.770664,0.981117
0.000,0.594502,0.622466,0.712707,0.718859,0.980053
0.000,0.599656,0.627839,0.725457,0.756112,0.982979
0.000,0.655212,0.617094,0.665533,0.849825,0.994415
0.000,0.684994,0.630769,0.682533,0.972643,0.998404
0.000,0.609393,0.627106,0.680408,0.899884,0.992287
0.000,0.615120,0.627106,0.715257,0.875437,1.000000
0.000,0.628866,0.622955,0.645559,0.838184,0.982181
0.000,0.648339,0.646398,0.629834,0.919674,1.000000
0.000,0.676976,0.625885,0.638334,0.916182,0.934309
0.000,0.599084,0.647619,0.651509,0.864377,0.921809
0.000,0.611111,0.644933,0.605185,0.759022,0.919415
0.000,0.446735,0.621001,0.606460,0.774156,0.955319
0.000,0.446735,0.620269,0.614110,0.700233,0.941489
0.000,0.591065,0.608303,0.606460,0.736903,0.913564
0.000,0.611684,0.624420,0.605610,0.600698,0.920213
0.000,0.632302,0.606349,0.510412,0.686845,0.913564
0.000,0.556128,0.620024,0.512962,0.633295,0.835638
0.000,0.482818,0.646398,0.541436,0.685681,0.936170
0.000,0.611684,0.658608,0.535487,0.668219,0.939362
0.000,0.428408,0.668864,0.555461,0.676368,0.913298
0.000,0.733677,0.666911,0.610710,0.614086,0.929255
0.000,0.639175,0.649573,0.623034,0.738650,0.935106
0.000,0.718213,0.665201,0.606885,0.754366,0.904255
0.000,0.678121,0.675946,0.571611,0.695576,0.845745
0.000,0.516609,0.755800,0.714407,0.779977,0.967021
0.000,0.526919,0.801709,0.624309,0.802095,0.972340
0.000,0.652348,0.747985,0.579261,0.943539,0.955851
0.000,0.636884,0.744078,0.623884,0.998836,1.000000
0.000,0.877434,0.724786,0.595410,0.909197,1.000000
0.000,0.937572,0.720147,0.575436,0.900466,1.000000
0.000,0.826460,0.735775,0.519337,0.951106,0.683245
0.044,0.914089,0.646642,0.571611,0.717695,1.000000
0.094,0.641466,0.638828,0.655759,0.734575,1.000000
0.144,0.832761,0.662515,0.813005,0.800349,0.948404
0.194,1.000000,0.658608,0.767531,0.837602,0.950532
0.244,1.000000,0.627595,0.759031,0.746217,0.910904
0.294,0.999427,0.642491,0.794305,0.628056,0.894947
0.344,1.000000,0.596581,0.696983,0.669965,0.885638
0.394,0.822451,0.624420,0.739907,0.713620,0.964362
0.444,0.898053,0.606349,0.707607,0.660070,0.965426
0.494,0.840779,0.599023,0.726732,0.711292,0.908777
0.544,0.869416,0.585104,0.749256,0.660652,0.893883
0.594,1.000000,0.604884,0.740331,0.679860,0.939628
0.644,1.000000,0.614652,0.742031,0.682189,0.919681
0.694,1.000000,0.606838,0.731407,0.721187,0.933511
0.744,1.000000,0.623932,0.732682,0.745052,0.928723
0.794,1.000000,0.611477,0.583935,0.749127,0.920213
0.844,1.000000,0.621978,0.704632,0.754366,0.943351
0.894,1.000000,0.632234,0.761156,0.721187,0.967553
0.944,1.000000,0.616361,0.699108,0.791618,0.936702
0.994,1.000000,0.647375,0.732257,0.753201,0.941755
1.044,1.000000,0.642735,0.633659,0.761350,0.897872
1.094,0.943299,0.621734,0.630259,0.805006,0.945213
1.144,0.678121,0.623443,0.608160,0.818393,0.951330
1.194,0.927262,0.629792,0.609435,0.790454,0.917287
1.244,1.000000,0.630769,0.600510,0.788126,0.922606
1.294,1.000000,0.635409,0.585210,0.799767,0.921277
1.344,1.000000,0.626374,0.598810,0.774156,0.914362
1.394,1.000000,0.626862,0.595835,0.756694,0.909840
1.444,1.000000,0.619536,0.589460,0.755530,0.905319
