time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.742268,0.816850,0.759031,1.000000,0.270213
0.000,0.739404,0.818315,0.724607,1.000000,0.264628
0.000,0.748568,0.810501,0.734807,1.000000,0.270479
0.000,0.730241,0.812698,0.756906,1.000000,0.263298
0.000,0.739977,0.820757,0.767531,1.000000,0.259043
0.000,0.730241,0.833211,0.785805,1.000000,0.264894
0.000,0.695304,0.816606,0.717382,1.000000,0.293085
0.000,0.761741,0.831746,0.726307,1.000000,0.266223
0.000,0.715922,0.828327,0.763706,1.000000,0.280319
0.000,0.703322,0.831013,0.692308,1.000000,0.300798
0.000,0.760596,0.829304,0.773906,1.000000,0.325798
0.000,0.715922,0.826618,0.699108,1.000000,0.300000
0.000,0.695304,0.821245,0.697833,0.989523,0.294681
0.000,0.695876,0.837851,0.719507,1.000000,0.289362
0.000,0.680985,0.839316,0.723757,0.998254,0.288564
0.000,0.666094,0.833944,0.722907,1.000000,0.293617
0.000,0.684422,0.838828,0.726307,0.999418,0.311702
0.000,0.690722,0.834188,0.740756,1.000000,0.306649
0.000,0.689576,0.833944,0.719932,0.994179,0.310106
0.000,0.689003,0.837118,0.706332,1.000000,0.317819
0.000,0.664376,0.833455,0.713982,0.994761,0.325532
0.000,0.646621,0.838095,0.718657,1.000000,0.316489
0.000,0.641466,0.825153,0.721632,1.000000,0.318085
0.000,0.640321,0.843468,0.739907,1.000000,0.318351
0.000,0.674685,0.815385,0.728007,1.000000,0.332979
0.000,0.668385,0.809768,0.719507,1.000000,0.334043
0.000,0.675830,0.807082,0.719082,0.996508,0.338830
0.000,0.693013,0.806838,0.718657,0.981374,0.338298
0.000,0.766896,0.810012,0.719932,0.987776,0.336436
0.000,0.767468,0.819780,0.725032,0.998254,0.345213
0.000,0.836770,0.827595,0.731832,0.986030,0.345213
0.000,0.840206,0.839805,0.734807,1.000000,0.343085
0.000,0.824742,0.838828,0.723757,0.999418,0.456915
0.000,0.824170,0.840293,0.732682,0.989523,0.427394
0.000,0.836197,0.840781,0.733107,0.968568,0.419415
0.000,0.835624,0.838095,0.733107,0.986030,0.416489
0.000,0.826460,0.841758,0.726307,1.000000,0.417021
0.000,0.872279,0.836386,0.723332,0.980210,0.421543
0.000,0.750286,0.839316,0.727582,0.976717,0.421543
0.000,0.695304,0.842491,0.719932,0.974389,0.423404
0.000,0.712486,0.843956,0.710157,0.966240,0.423670
0.000,0.715922,0.846642,0.699958,0.972643,0.426596
0.000,0.723368,0.888156,0.725032,0.965658,0.424202
0.000,0.723940,0.885226,0.718232,0.958091,0.421543
0.000,0.725659,0.885958,0.711007,0.966822,0.418617
0.000,0.718213,0.882784,0.712707,0.959837,0.384043
0.000,0.679840,0.887668,0.714832,0.949360,0.382447
0.000,0.675830,0.888400,0.719932,0.966240,0.388564
0.000,0.755441,0.895971,0.597110,0.954598,0.381383
0.000,0.739977,0.886203,0.631109,0.952270,0.338830
0.000,0.772050,0.900855,0.716957,0.958673,0.345745
0.000,0.719931,0.870574,0.704632,0.960419,0.342021
0.000,0.646048,0.871795,0.716532,0.959255,0.337766
0.000,0.636884,0.869109,0.709732,0.965076,0.388830
0.000,0.804696,0.868376,0.719507,0.954598,0.356915
0.000,0.812142,0.855433,0.710582,0.966240,0.344681
0.000,0.776632,0.852991,0.706332,0.969150,0.344149
0.000,0.790378,0.850061,0.709307,0.945867,0.357447
0.000,0.806415,0.839805,0.731407,0.949360,0.335904
0.000,0.773769,0.840781,0.725032,0.973225,0.323404
0.000,0.802978,0.840781,0.716957,0.953434,0.351064
0.000,0.788660,0.839805,0.735232,0.960419,0.323936
0.000,0.797251,0.843223,0.731832,0.952270,0.336436
0.000,0.796105,0.854945,0.736932,0.966822,0.347872
0.000,0.802978,0.866422,0.750106,0.924331,0.348404
0.000,0.815006,0.873504,0.747556,0.923166,0.340691
0.000,0.823597,0.870574,0.740331,0.931898,0.395745
0.000,0.815006,0.870085,0.753506,0.932480,0.393617
0.000,0.814433,0.866178,0.737782,0.942957,0.387500
0.000,0.778351,0.878877,0.750106,0.937136,0.345213
0.000,0.790378,0.879853,0.741606,0.941793,0.337500
0.000,0.806987,0.886691,0.738632,0.955763,0.330319
0.000,0.793242,0.885226,0.756906,0.942957,0.313564
0.000,0.801260,0.884982,0.752656,0.951688,0.318085
0.000,0.805842,0.883761,0.762856,0.944703,0.339894
0.000,0.806415,0.881074,0.758606,0.941793,0.339096
0.000,0.821306,0.865446,0.752231,0.950524,0.335638
0.000,0.823597,0.863980,0.753506,0.975553,0.341489
0.000,0.814433,0.858608,0.751806,0.942957,0.330851
0.000,0.832761,0.865690,0.760731,0.938300,0.317553
0.000,0.777778,0.912088,0.847429,1.000000,0.440691
0.000,0.875716,1.000000,1.000000,1.000000,0.605851
0.043,1.000000,0.972894,1.000000,1.000000,0.587500
0.093,1.000000,0.976801,1.000000,1.000000,0.935106
0.143,1.000000,1.000000,1.000000,1.000000,1.000000
0.193,1.000000,0.952137,1.000000,1.000000,1.000000
0.243,1.000000,0.941880,0.889503,1.000000,0.947340
0.293,1.000000,0.909158,0.677433,1.000000,0.998404
0.343,1.000000,0.909158,0.683808,0.771828,0.907181
0.393,1.000000,0.852259,0.688483,0.638533,0.825000
0.443,0.839633,0.811477,0.670208,0.643772,0.785372
0.493,0.836197,0.830525,0.626859,0.615250,0.725532
0.543,1.000000,0.907937,0.632809,0.654831,0.722340
0.593,1.000000,0.806105,0.610710,0.644354,0.778989
0.643,1.000000,0.847131,0.607310,0.578580,0.768351
0.693,1.000000,0.861050,0.629834,0.579162,0.756383
0.743,1.000000,0.831013,0.583510,0.561118,0.754521
0.793,0.926690,0.833455,0.573736,0.558207,0.745745
0.843,1.000000,0.823443,0.552911,0.569849,0.731915
0.893,0.942726,0.851770,0.542711,0.537835,0.738830
0.943,0.867698,0.846642,0.576286,0.552969,0.743085
0.993,0.936999,0.834676,0.575436,0.543655,0.743883
1.043,0.968499,0.841270,0.593710,0.550058,0.722872
1.093,0.910653,0.826374,0.578836,0.542491,0.717553
1.143,0.830470,0.818315,0.573311,0.537253,0.724468
1.193,0.913517,0.821245,0.561411,0.559953,0.734043
1.243,0.938144,0.819536,0.576711,0.540163,0.726064
1.293,0.902062,0.793895,0.595835,0.571595,0.718883
1.343,0.940435,0.792430,0.585210,0.584400,0.713298
1.393,0.980527,0.786569,0.575011,0.604191,0.721277
1.443,1.000000,0.791941,0.575861,0.588475,0.708777
1.493,1.000000,0.796337,0.590310,0.563446,0.688564
1.543,1.000000,0.790965,0.586910,0.556461,0.668617
1.593,0.988545,0.786325,0.586485,0.586147,0.659840
1.643,0.997709,0.773382,0.559711,0.587311,0.680319
1.693,0.941008,0.757265,0.589035,0.593714,0.686702
