time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.294,1.000000,1.000000,0.858904,1.000000,0.344947
1.344,1.000000,1.000000,0.867403,1.000000,0.329787
1.394,1.000000,1.000000,0.891628,1.000000,0.394947
1.444,1.000000,1.000000,0.889503,1.000000,0.377394
1.494,1.000000,1.000000,0.898853,1.000000,0.378989
1.544,1.000000,1.000000,0.898853,1.000000,0.811170
1.594,1.000000,1.000000,0.915427,1.000000,0.802394
1.644,1.000000,1.000000,0.913302,1.000000,0.803723
1.694,1.000000,1.000000,0.875903,1.000000,0.797872
1.744,1.000000,1.000000,0.875053,1.000000,0.795745
1.794,1.000000,1.000000,0.849554,1.000000,0.799202
1.843,1.000000,1.000000,0.880578,1.000000,0.795479
1.894,1.000000,1.000000,0.847004,1.000000,0.784309
1.944,1.000000,1.000000,0.856354,1.000000,0.784309
1.994,1.000000,1.000000,0.852529,1.000000,0.785904
2.044,1.000000,1.000000,0.841904,1.000000,0.777660
2.094,1.000000,1.000000,0.831704,1.000000,0.785638
2.144,1.000000,1.000000,0.875053,1.000000,0.781383
2.194,1.000000,1.000000,0.854229,1.000000,0.778723
2.244,1.000000,1.000000,0.870378,1.000000,0.778191
2.294,1.000000,1.000000,0.856354,1.000000,0.776596
2.343,1.000000,1.000000,0.868253,1.000000,0.776596
2.394,1.000000,1.000000,0.876328,1.000000,0.773404
2.444,1.000000,1.000000,0.898428,1.000000,0.335372
2.494,1.000000,1.000000,0.853804,1.000000,0.363298
2.544,1.000000,1.000000,0.869103,1.000000,0.373404
2.594,1.000000,1.000000,0.910752,1.000000,0.400798
2.644,1.000000,1.000000,0.835104,1.000000,0.777926
2.694,1.000000,1.000000,0.825754,1.000000,0.784574
2.744,1.000000,1.000000,0.829154,1.000000,0.780851
2.794,1.000000,1.000000,0.824904,1.000000,0.775532
2.844,1.000000,1.000000,0.821504,1.000000,0.775266
2.894,1.000000,1.000000,0.829154,1.000000,0.774734
2.944,1.000000,1.000000,0.856354,1.000000,0.777660
2.994,1.000000,1.000000,0.879303,1.000000,0.788032
3.043,1.000000,1.000000,0.868678,1.000000,0.784840
