time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.797070,0.722907,0.635041,0.955319
0.000,1.000000,0.793895,0.719932,0.649593,0.943617
0.000,1.000000,0.795116,0.684233,0.661234,0.942819
0.000,1.000000,0.796337,0.712282,0.681024,0.955053
0.000,1.000000,0.789255,0.623884,0.704307,0.955585
0.000,1.000000,0.776801,0.610710,0.721187,0.939362
0.000,1.000000,0.787790,0.622184,0.716531,0.943351
0.000,0.899198,0.772894,0.643009,0.753201,0.928191
0.000,0.912944,0.771917,0.616235,0.721187,0.937234
0.000,0.920962,0.777045,0.623459,0.697322,0.923670
0.000,0.911226,0.780220,0.619210,0.676950,0.927394
0.000,0.932990,0.777778,0.603910,0.681607,0.927660
0.000,0.942726,0.775824,0.595835,0.679278,0.928989
0.000,0.951890,0.772405,0.607310,0.679278,0.927128
0.000,0.938144,0.765079,0.606035,0.689173,0.943085
0.000,0.947308,0.768010,0.617510,0.707800,0.943883
0.000,0.942726,0.772405,0.617085,0.708964,0.900532
0.000,0.932417,0.772894,0.608160,0.712456,0.825798
0.000,0.916953,0.773871,0.626009,0.707800,0.831383
0.000,0.868270,0.764591,0.637484,0.717113,0.826330
0.000,0.883734,0.761172,0.641309,0.720023,0.862234
0.000,0.848797,0.756777,0.631109,0.715367,0.890426
0.000,0.856816,0.755067,0.622609,0.714785,0.895745
0.000,0.864834,0.761172,0.571611,0.715367,0.891489
0.000,0.871707,0.760928,0.571611,0.706636,0.897606
0.000,0.896334,0.760195,0.578411,0.711874,0.890426
0.000,0.883162,0.772405,0.570336,0.725844,0.895745
0.000,0.887171,0.762882,0.586060,0.711874,0.887234
0.000,0.878580,0.768010,0.577136,0.711292,0.905585
0.000,0.881443,0.763858,0.581810,0.694994,0.892021
0.000,0.931844,0.782662,0.592435,0.793946,0.899468
0.000,1.000000,0.789011,0.616660,0.753783,0.923404
0.000,1.000000,0.791209,0.669358,0.789290,0.989894
0.000,1.000000,0.825641,0.677008,0.863795,0.956915
0.000,1.000000,0.925519,0.646409,1.000000,0.958511
0.000,1.000000,0.991453,0.735232,1.000000,0.906649
0.000,1.000000,1.000000,0.881428,1.000000,1.000000
0.000,1.000000,1.000000,0.907352,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,0.911177,1.000000,0.975266
0.000,1.000000,1.000000,0.911602,1.000000,0.954255
0.000,1.000000,1.000000,0.683808,1.000000,0.981383
0.000,1.000000,0.995604,0.661708,1.000000,0.838564
0.000,1.000000,0.984371,0.583510,1.000000,0.894947
0.000,0.868270,1.000000,0.601360,1.000000,0.896011
0.000,0.915808,0.982906,0.599235,1.000000,0.900532
0.000,0.604811,1.000000,0.572036,1.000000,0.928723
0.000,0.604238,0.976068,0.582660,1.000000,0.916755
0.000,0.603666,0.934066,0.596260,1.000000,0.906117
0.000,0.706758,0.903541,0.612410,1.000000,0.873670
0.000,0.778351,0.873260,0.615385,1.000000,0.879521
0.000,0.670676,0.915507,0.594135,1.000000,0.891755
0.000,0.773196,0.943834,0.602635,1.000000,0.870479
0.000,0.611111,0.916484,0.586910,1.000000,0.877926
0.000,0.690722,0.920635,0.578836,1.000000,0.871809
0.000,0.667239,0.948718,0.573311,1.000000,0.867287
0.000,0.673540,0.929182,0.586910,1.000000,0.872340
0.000,0.652348,0.916972,0.594560,1.000000,0.871809
0.000,0.459908,0.902320,0.603910,1.000000,0.872606
0.000,0.683849,0.900855,0.599235,1.000000,0.875532
0.000,0.684994,0.884737,0.600510,1.000000,0.872606
0.000,0.844215,0.914286,0.587760,1.000000,0.886702
0.000,0.592211,0.919414,0.631959,1.000000,0.885372
0.000,0.918671,0.892308,0.598385,1.000000,0.866755
0.000,0.895762,0.903785,0.594135,1.000000,0.866223
0.000,0.916380,0.889621,0.593710,1.000000,0.875000
0.000,0.931271,0.894505,0.594560,1.000000,0.910372
0.000,0.924971,0.885714,0.594135,1.000000,0.872606
0.000,0.924971,0.887668,0.591160,1.000000,0.867021
0.000,0.943872,0.884005,0.595835,1.000000,0.861170
0.000,0.938144,0.883028,0.604760,1.000000,0.869149
0.000,0.996564,0.881319,0.612410,1.000000,0.869681
0.000,1.000000,0.873016,0.612410,1.000000,0.868085
0.000,1.000000,0.877900,0.611135,1.000000,0.859574
0.000,1.000000,0.863736,0.623884,1.000000,0.859574
0.000,1.000000,0.823199,0.616660,1.000000,0.863032
0.000,1.000000,0.833944,0.612410,1.000000,0.860904
0.000,1.000000,0.800488,0.598810,1.000000,0.870479
0.000,0.916953,0.793162,0.616660,1.000000,0.860904
0.000,0.911226,0.790476,0.621759,1.000000,0.857713
0.000,0.876289,0.789988,0.617935,1.000000,0.876064
0.000,0.883162,0.792186,0.623034,1.000000,0.881915
0.043,0.871707,0.783639,0.631959,1.000000,0.875532
0.093,0.872852,0.789988,0.623884,1.000000,0.878723
0.143,0.906071,0.792186,0.617510,1.000000,0.878457
0.193,0.873998,0.795360,0.617085,1.000000,0.875798
0.243,0.876289,0.794139,0.626009,1.000000,0.871277
