time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.658648,0.896703,0.514662,0.954598,0.792819
0.000,0.658648,0.895971,0.520612,0.958673,0.790426
0.000,0.675830,0.895726,0.529962,0.975553,0.795213
0.000,0.640321,0.900855,0.525712,0.967986,0.791489
0.000,0.695304,0.899389,0.507012,1.000000,0.789096
0.000,0.717068,0.893040,0.521887,0.984866,0.787766
0.000,0.718213,0.890842,0.519762,0.987194,0.786170
0.000,0.681558,0.893773,0.529962,0.975553,0.782979
0.000,0.686140,0.886691,0.535912,0.951106,0.783511
0.000,0.675830,0.890598,0.554611,0.962165,0.775532
0.000,0.576174,0.873260,0.540161,0.941793,0.784574
0.000,0.565292,0.896703,0.545686,0.955763,0.785372
0.000,0.556701,0.890598,0.543561,0.937718,0.782447
0.000,0.581901,0.890842,0.532512,0.936554,0.782447
0.000,0.583620,0.893284,0.535062,0.940629,0.781915
0.000,0.570447,0.894017,0.542286,0.924913,0.785106
0.000,0.586483,0.899145,0.536762,0.939464,0.785106
0.000,0.573883,0.900855,0.549511,0.934808,0.780585
0.000,0.560710,0.899878,0.547811,0.930151,0.788298
0.000,0.568156,0.909402,0.548661,0.911525,0.788032
0.000,0.564719,0.909158,0.555036,0.871944,0.791489
0.000,0.567010,0.879365,0.571611,0.897555,0.793085
0.000,0.560137,0.903541,0.571611,0.894063,0.806915
0.000,0.570447,0.920879,0.548236,0.901048,0.803191
0.000,0.573883,0.918926,0.541436,0.904540,0.802128
0.000,0.585338,0.905250,0.533787,0.903376,0.805319
0.000,0.578465,0.905250,0.528262,0.895227,0.799734
0.000,0.587629,0.901343,0.516362,0.871944,0.802394
0.000,0.608820,0.893773,0.521462,0.895809,0.800000
0.000,0.610538,0.894017,0.521887,0.914435,0.803723
0.000,0.553837,0.881319,0.527412,0.914435,0.797872
0.000,0.512027,0.884737,0.524012,0.924331,0.803457
0.000,0.380298,0.877656,0.515512,0.924331,0.792553
0.000,0.422680,0.879853,0.532512,0.942375,0.814096
0.000,0.674685,0.894994,0.534637,0.945867,0.792819
0.000,0.698740,0.873993,0.562261,0.984284,0.787234
0.000,0.640893,0.886203,0.554611,0.973807,0.771277
0.000,0.734250,0.871306,0.526562,0.944121,0.768351
0.000,0.720504,0.873016,0.480238,0.933644,0.769415
0.000,0.647194,0.872527,0.500212,0.937718,0.786170
0.000,0.640893,0.874481,0.543561,0.930733,0.773404
0.000,0.631157,0.891819,0.591160,0.887078,0.783511
0.000,0.631730,0.893284,0.601360,0.896391,0.778723
0.000,0.630584,0.894505,0.575436,0.871944,0.785106
0.000,0.567010,0.892552,0.515512,0.888824,0.769681
0.000,0.675258,0.893773,0.507437,0.904540,0.765691
0.000,0.664376,0.893773,0.513387,0.902794,0.780851
0.000,0.684422,0.888156,0.496388,0.906868,0.765426
0.000,0.682131,0.888400,0.495963,0.897555,0.760638
0.000,0.689003,0.878877,0.494263,0.905704,0.765426
0.000,0.680412,0.888889,0.490438,0.901048,0.766489
0.000,0.623711,0.895726,0.524437,0.909197,0.765160
0.000,0.677549,0.912576,0.502337,0.913853,0.767553
0.000,0.649485,0.895971,0.501062,0.928987,0.764628
0.000,0.659794,0.890842,0.521462,0.954016,0.759840
0.000,0.545246,0.892796,0.535062,0.958091,0.775000
0.000,0.571592,0.893040,0.515512,0.924913,0.783245
0.000,0.599656,0.895971,0.523587,0.913853,0.781915
0.000,0.546964,0.907448,0.529537,0.923166,0.784043
0.000,0.612829,0.913065,0.527837,0.883586,0.780319
0.000,0.572165,0.906471,0.524012,0.887078,0.789096
0.000,0.402635,0.902320,0.532512,0.881839,0.771277
0.000,0.608247,0.902320,0.522312,0.869616,0.777128
0.000,0.668385,0.900855,0.515512,0.882421,0.781383
0.000,0.664376,0.911355,0.515937,0.884750,0.786170
0.000,0.586483,0.912332,0.509562,0.913853,0.790691
0.000,0.587629,0.908181,0.515512,0.955763,0.819415
0.000,0.670103,0.897436,0.516362,0.850990,0.806649
0.000,0.773196,0.901832,0.518062,0.878929,0.809574
0.000,0.841924,0.892796,0.515087,0.874854,0.789362
0.000,0.754296,0.894994,0.539737,0.876601,0.805319
0.000,0.747423,0.910134,0.520612,0.855646,0.810904
0.000,0.849370,0.900611,0.509562,0.839930,0.805053
0.000,0.844788,0.901587,0.518062,0.837602,0.803723
0.000,0.838488,0.908181,0.510837,0.826542,0.802128
0.000,0.860252,0.920391,0.508712,0.874272,0.794947
0.000,0.867698,0.924786,0.520612,0.808498,0.772872
0.000,0.907216,0.921368,0.500637,0.774156,0.776862
0.000,0.857961,0.910623,0.501487,0.800349,0.776064
0.000,0.922108,0.900366,0.495963,0.791036,0.783511
0.000,0.951890,0.891575,0.500637,0.791036,0.790160
0.000,0.974800,0.890598,0.534637,0.828289,0.797872
0.044,0.961627,0.894994,0.507012,0.884750,0.793617
0.094,0.908362,0.908425,0.506162,0.892899,0.789894
0.144,0.721077,0.910867,0.494263,0.912689,0.808245
0.194,0.690722,0.901832,0.492138,0.967404,0.805319
0.244,0.650057,0.903297,0.490863,0.912107,0.802128
0.294,0.683849,0.902564,0.481938,0.913271,0.799734
0.344,0.690722,0.897436,0.487463,0.894645,0.792021
0.394,0.806415,0.895971,0.487463,0.949942,0.810638
0.444,0.533792,0.886691,0.485763,0.923166,0.817287
0.494,0.469645,0.890110,0.499363,0.898137,0.821809
0.544,0.602520,0.883761,0.488313,0.918510,0.820745
0.594,0.485109,0.892796,0.491288,0.874272,0.824468
0.644,0.482245,0.898413,0.491713,0.874854,0.816223
0.694,0.500573,0.893529,0.493838,0.899884,0.813032
0.744,0.537228,0.891819,0.487463,0.881839,0.814362
0.794,0.896334,0.888645,0.492563,0.831199,0.819149
0.844,0.915808,0.893529,0.494263,0.825378,0.817287
0.894,0.976518,0.896459,0.512962,0.839348,0.807181
0.944,0.959336,0.895482,0.506162,0.842258,0.805319
0.994,0.956472,0.896947,0.508712,0.861467,0.806383
1.044,0.957045,0.895482,0.504462,0.846915,0.804255
1.094,0.950745,0.888645,0.496813,0.873108,0.806915
1.144,0.983963,0.895482,0.508712,0.861467,0.804255
1.194,0.967927,0.888645,0.495113,0.855646,0.806915
1.244,0.975372,0.890842,0.496388,0.850990,0.802128
1.294,0.991982,0.892063,0.495963,0.849825,0.806915
1.344,1.000000,0.898901,0.503612,0.860303,0.804521
1.394,0.978236,0.895971,0.485763,0.867288,0.799202
1.444,0.941581,0.901587,0.488313,0.895227,0.810638
1.494,0.950172,0.905739,0.490013,0.888824,0.802926
1.544,0.883162,0.910867,0.491713,0.885332,0.806383
1.594,0.873998,0.911111,0.491713,0.869616,0.806915
1.644,0.883734,0.917216,0.498088,0.879511,0.804255
1.694,0.813288,0.921368,0.494688,0.885914,0.806649
1.744,0.794960,0.920879,0.489163,0.877765,0.803191
1.794,0.792669,0.915018,0.482363,0.866123,0.805319
1.844,0.797824,0.915018,0.484913,0.882421,0.798936
1.894,0.793814,0.919902,0.493413,0.882421,0.802394
1.944,0.786942,0.913065,0.481513,0.875437,0.801064
1.994,0.812715,0.917460,0.488738,0.881839,0.804255
2.044,0.795533,0.913065,0.478963,0.871944,0.806915
2.094,0.771478,0.910867,0.475563,0.856228,0.803191
2.144,0.768614,0.912332,0.487463,0.865541,0.803723
2.194,0.776632,0.911355,0.479813,0.845169,0.810106
2.244,0.756014,0.900611,0.479813,0.846333,0.800000
2.294,0.743986,0.884982,0.480663,0.847497,0.803191
2.344,0.722795,0.894505,0.485763,0.833527,0.800532
2.394,0.718786,0.893529,0.427114,0.861467,0.805585
2.444,0.695304,0.896947,0.420314,0.806170,0.801862
2.494,0.713631,0.892796,0.411390,0.792782,0.810638
2.544,0.709049,0.896703,0.413515,0.798603,0.809043
2.594,0.722222,0.892552,0.422014,0.805588,0.807713
2.644,0.718786,0.888645,0.420314,0.793946,0.808245
2.694,0.687285,0.899634,0.412240,0.789872,0.807979
2.744,0.694158,0.903541,0.416915,0.770664,0.803723
2.794,0.704467,0.904274,0.425839,0.772992,0.804787
2.844,0.697595,0.894994,0.422439,0.764843,0.798936
2.894,0.705613,0.895971,0.422439,0.795693,0.806915
2.944,0.691867,0.893773,0.424564,0.799767,0.807181
2.994,0.722795,0.915018,0.424564,0.774156,0.806915
3.044,0.727377,0.901099,0.425414,0.753783,0.810106
