time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.838488,1.000000,1.000000,0.939464,0.372340
0.000,0.860252,1.000000,1.000000,1.000000,0.381383
0.000,0.759450,1.000000,1.000000,1.000000,0.321011
0.000,0.899771,1.000000,1.000000,0.968568,0.308777
0.000,0.688431,1.000000,1.000000,0.919674,0.494149
0.000,0.658648,1.000000,1.000000,1.000000,0.261968
0.000,0.533792,1.000000,0.997450,1.000000,0.801064
0.000,0.672394,0.966300,0.932852,1.000000,0.802926
0.000,0.518900,0.925763,0.793455,1.000000,0.810638
0.000,0.660939,0.967766,0.694858,1.000000,0.827926
0.000,0.655212,1.000000,0.710582,1.000000,0.799468
0.000,0.586483,0.955067,0.559711,1.000000,0.807713
0.000,0.478236,0.919902,0.602635,1.000000,0.804521
0.000,0.656357,0.993651,0.697408,1.000000,0.804255
0.000,0.902062,0.931136,0.754356,1.000000,0.806383
0.000,0.727950,0.999512,0.857204,1.000000,0.788564
0.000,0.564719,0.993651,0.860603,1.000000,0.811702
0.000,0.605956,0.968742,0.925627,1.000000,0.819681
0.000,0.723368,0.980952,0.931577,1.000000,0.836170
0.000,0.620275,0.970940,0.932002,1.000000,0.856383
0.000,0.715922,0.952381,0.932852,1.000000,0.845213
0.000,0.755441,0.974359,0.909902,1.000000,0.853723
0.000,0.853952,0.987546,0.916702,1.000000,0.868085
0.000,0.840206,0.989255,0.900127,1.000000,0.855319
0.000,0.888889,0.990720,0.869528,0.947031,0.856915
0.000,0.874570,0.982418,0.879303,1.000000,0.864894
0.000,0.861397,0.956044,0.859754,1.000000,0.843883
0.000,0.840206,1.000000,0.909052,1.000000,0.899202
0.000,0.866552,0.991453,0.954951,1.000000,0.865957
0.000,1.000000,1.000000,0.799830,1.000000,0.948404
0.000,1.000000,0.993407,0.765406,1.000000,0.942819
0.000,0.821306,0.996581,0.943051,0.828289,0.960372
0.000,0.821306,0.983883,0.325117,0.694994,0.977394
0.000,0.519473,0.915507,0.045049,0.343423,0.943883
0.000,0.675258,0.872283,0.000000,0.000000,0.986170
0.000,0.720504,0.917460,0.000000,0.000000,0.844149
0.000,0.726231,0.865201,0.000000,0.000000,0.849468
0.000,0.754868,0.792430,0.000000,0.000000,0.780585
0.000,0.485682,0.748474,0.000000,0.000000,0.795479
0.000,0.502291,0.719658,0.000000,0.000000,0.807979
0.000,0.536082,0.704518,0.000000,0.000000,0.790426
0.000,0.551546,0.689621,0.000000,0.000000,0.786170
0.000,0.742268,0.689377,0.000000,0.000000,0.784043
0.000,0.659794,0.656410,0.000000,0.000000,0.765691
0.000,0.570447,0.665201,0.000000,0.000000,0.833245
0.000,0.397480,0.698168,0.000000,0.000000,0.829787
0.000,0.394044,0.767033,0.097323,0.328289,0.875532
0.000,0.609393,0.783394,0.075648,0.725844,0.929787
0.000,0.554410,0.789255,0.055674,0.718859,0.920745
0.000,0.553837,0.784615,0.059924,0.677532,0.921277
0.000,0.522337,0.818315,0.058224,0.653085,0.905053
0.000,0.392898,0.796093,0.047174,0.674622,0.882979
0.000,0.572165,0.805617,0.063323,0.541327,0.870479
0.000,0.680412,0.772405,0.097323,0.476135,0.891223
0.000,0.579038,0.901832,0.116447,0.575087,0.887234
0.000,0.459908,0.877411,0.058224,0.520955,0.860638
0.000,1.000000,0.735287,0.062898,0.388242,0.793883
0.000,0.970218,0.658608,0.000000,0.434226,0.777660
0.000,1.000000,0.583883,0.015725,0.356810,0.671277
0.000,1.000000,0.555067,0.000000,0.470314,0.840426
0.000,1.000000,0.506471,0.058224,0.337602,0.836436
0.000,1.000000,0.479853,0.033149,0.299185,0.839362
0.000,0.785223,0.475946,0.002975,0.214203,0.789894
0.000,0.875143,0.459829,0.039949,0.258440,0.745745
0.000,0.825888,0.461294,0.009775,0.275320,0.738298
0.000,1.000000,0.462271,0.035274,0.213038,0.732447
0.000,0.935281,0.502076,0.028049,0.129802,0.734574
0.000,0.913517,0.468620,0.014025,0.132712,0.777926
0.000,0.732532,0.495482,0.029324,0.119907,0.718883
0.000,0.967354,0.485226,0.022524,0.112922,0.748404
0.000,0.920962,0.519414,0.000000,0.123399,0.759840
0.000,1.000000,0.566789,0.000000,0.020373,0.737234
0.000,1.000000,0.548718,0.000000,0.000000,0.744149
0.000,1.000000,0.554090,0.000000,0.019790,0.717553
0.000,1.000000,0.505739,0.000000,0.045402,0.719149
0.000,1.000000,0.511600,0.000000,0.020955,0.687500
0.000,1.000000,0.495482,0.000000,0.030268,0.682979
0.000,1.000000,0.549695,0.000000,0.050058,0.691755
0.000,1.000000,0.522100,0.000000,0.030268,0.692553
0.000,1.000000,0.537241,0.000000,0.012806,0.687234
0.000,1.000000,0.502320,0.000000,0.010477,0.687766
0.000,1.000000,0.500855,0.000000,0.008731,0.701596
0.043,1.000000,0.496947,0.000000,0.044237,0.732713
0.093,1.000000,0.490598,0.000000,0.138533,0.726596
0.143,1.000000,0.466911,0.000000,0.135041,0.738564
0.193,1.000000,0.465690,0.000000,0.149593,0.734043
0.243,1.000000,0.470085,0.000000,0.130384,0.719149
0.293,1.000000,0.479609,0.000000,0.171711,0.702394
0.343,1.000000,0.488645,0.000000,0.151339,0.699468
0.393,1.000000,0.492308,0.000000,0.128056,0.707979
0.443,1.000000,0.465690,0.000000,0.139115,0.708777
0.493,0.904353,0.492308,0.000000,0.121071,0.708511
0.543,0.774341,0.530159,0.000000,0.129802,0.704521
0.593,0.907216,0.521368,0.000000,0.131548,0.713830
0.643,0.924971,0.517460,0.000000,0.130384,0.701064
0.693,0.869416,0.527717,0.000000,0.129802,0.716223
0.743,0.852234,0.510379,0.000000,0.118161,0.710904
0.793,0.828179,0.526984,0.000000,0.103609,0.709574
0.843,0.846506,0.518926,0.000000,0.094878,0.714362
0.893,0.913517,0.536508,0.000000,0.111176,0.716223
0.943,0.934135,0.533578,0.000000,0.112922,0.715957
0.993,0.953608,0.529670,0.000000,0.100116,0.713298
1.043,0.986254,0.533089,0.000000,0.103609,0.712234
1.093,1.000000,0.530647,0.000000,0.119907,0.714096
1.143,1.000000,0.562637,0.000000,0.096624,0.719149
1.193,0.971936,0.556777,0.000000,0.172293,0.703191
1.243,0.843070,0.552381,0.000000,0.188009,0.676862
