time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.811477,0.415640,0.464494,0.815691
0.000,1.000000,0.810012,0.417340,0.467404,0.815160
0.000,1.000000,0.810012,0.415640,0.467986,0.817021
0.000,1.000000,0.799756,0.427539,0.464494,0.815426
0.000,1.000000,0.800733,0.438164,0.467404,0.817553
0.000,1.000000,0.801709,0.432214,0.465076,0.818617
0.000,1.000000,0.800244,0.423289,0.472643,0.819681
0.000,1.000000,0.802930,0.423714,0.472061,0.820745
0.000,1.000000,0.801954,0.413515,0.483702,0.813830
0.000,1.000000,0.803175,0.371866,0.478463,0.809574
0.000,1.000000,0.795849,0.365066,0.494761,0.814362
0.000,1.000000,0.803907,0.369316,0.484866,0.808777
0.000,1.000000,0.804151,0.355716,0.488359,0.807979
0.000,1.000000,0.802930,0.365916,0.477299,0.814894
0.000,1.000000,0.802930,0.363791,0.484284,0.807447
0.000,1.000000,0.803175,0.364641,0.484284,0.810106
0.000,1.000000,0.795116,0.366341,0.488941,0.805851
0.000,1.000000,0.800733,0.365066,0.492433,0.810904
0.000,1.000000,0.787546,0.368041,0.492433,0.810904
0.000,1.000000,0.796825,0.367616,0.501746,0.805851
0.000,1.000000,0.800244,0.387590,0.495925,0.812234
0.000,1.000000,0.814164,0.396515,0.499418,0.814096
0.000,1.000000,0.818559,0.388865,0.497090,0.813830
0.000,1.000000,0.825641,0.381640,0.511059,0.810904
0.000,1.000000,0.821978,0.373566,0.506403,0.807447
0.000,1.000000,0.807570,0.378241,0.514552,0.819149
0.000,1.000000,0.804396,0.384615,0.452852,0.820213
0.000,1.000000,0.819780,0.380365,0.465658,0.818085
0.000,1.000000,0.822711,0.381640,0.485448,0.821277
0.000,1.000000,0.808547,0.387165,0.488941,0.817021
0.000,1.000000,0.819048,0.379516,0.469150,0.823404
0.000,1.000000,0.820513,0.377816,0.471478,0.819149
0.000,1.000000,0.821245,0.385040,0.474971,0.815426
0.000,1.000000,0.820024,0.380365,0.476717,0.811968
0.000,1.000000,0.810012,0.393540,0.476717,0.819415
0.000,1.000000,0.800977,0.410965,0.492433,0.818085
0.000,1.000000,0.802930,0.410965,0.488359,0.819415
0.000,1.000000,0.810012,0.393965,0.490105,0.814894
0.000,1.000000,0.805617,0.391840,0.483120,0.816223
0.000,1.000000,0.808791,0.385465,0.477881,0.817021
0.000,1.000000,0.801709,0.379941,0.492433,0.818085
0.000,1.000000,0.799756,0.381215,0.491269,0.816489
0.000,1.000000,0.803663,0.351466,0.486030,0.814628
0.000,1.000000,0.803175,0.366766,0.491851,0.819947
0.000,1.000000,0.805128,0.361666,0.509313,0.812766
0.000,1.000000,0.819292,0.361666,0.473225,0.814096
0.000,1.000000,0.796337,0.361241,0.505239,0.813830
0.000,1.000000,0.796337,0.352741,0.515716,0.816489
0.000,1.000000,0.796337,0.351466,0.495925,0.815957
0.000,1.000000,0.781441,0.354016,0.495925,0.816489
0.000,1.000000,0.802198,0.351041,0.519208,0.816489
0.000,1.000000,0.806838,0.360391,0.523865,0.822872
0.000,1.000000,0.817582,0.351466,0.534924,0.822872
0.000,1.000000,0.789255,0.364216,0.529686,0.820213
0.000,1.000000,0.791453,0.352316,0.531432,0.818617
0.000,1.000000,0.791209,0.354866,0.506403,0.828191
0.000,1.000000,0.841514,0.355716,0.485448,0.815957
0.000,1.000000,0.834921,0.344666,0.495925,0.822606
0.000,1.000000,0.840049,0.352316,0.500582,0.820213
0.000,1.000000,0.826374,0.351466,0.513970,0.816489
0.000,1.000000,0.819292,0.354016,0.515134,0.812234
0.000,1.000000,0.823687,0.357416,0.513388,0.818617
0.000,1.000000,0.826374,0.354441,0.512224,0.808777
0.000,1.000000,0.818803,0.354441,0.504075,0.811436
0.000,1.000000,0.825153,0.359116,0.509313,0.816489
0.000,1.000000,0.829060,0.366341,0.502910,0.820213
0.000,1.000000,0.827106,0.359966,0.508731,0.817553
0.000,1.000000,0.830769,0.357841,0.516298,0.817553
0.000,1.000000,0.831013,0.354016,0.511641,0.810106
0.000,1.000000,0.822711,0.352316,0.514552,0.814894
0.000,1.000000,0.826129,0.344666,0.513970,0.809574
0.000,1.000000,0.822955,0.341266,0.527357,0.811702
0.000,1.000000,0.825641,0.341266,0.519208,0.811170
0.000,1.000000,0.822955,0.342116,0.512224,0.813032
0.000,1.000000,0.825397,0.351041,0.493597,0.816489
0.000,1.000000,0.823687,0.342966,0.467986,0.817021
0.000,1.000000,0.823443,0.339567,0.466240,0.815160
0.000,1.000000,0.822466,0.337442,0.481956,0.815957
0.000,1.000000,0.838828,0.342116,0.477299,0.811436
0.000,1.000000,0.854457,0.347216,0.473225,0.820213
0.000,1.000000,0.851526,0.342966,0.448196,0.814628
0.000,1.000000,0.858364,0.333617,0.462747,0.834043
0.045,1.000000,0.865446,0.342116,0.496508,0.823936
0.095,1.000000,0.840049,0.352316,0.464494,0.819681
0.145,1.000000,0.845665,0.357416,0.462165,0.820745
0.194,1.000000,0.827839,0.364641,0.495925,0.827926
0.244,1.000000,0.808547,0.371016,0.465658,0.822606
0.294,1.000000,0.811966,0.357416,0.447614,0.753723
0.344,1.000000,0.820757,0.357841,0.428987,0.740691
0.395,1.000000,0.832234,0.354016,0.443539,0.744149
0.444,0.922680,0.825641,0.346791,0.455180,0.740426
0.494,0.902635,0.831258,0.349766,0.448196,0.738032
0.544,0.915235,0.827595,0.339567,0.450524,0.735638
0.594,0.837342,0.834188,0.342116,0.462165,0.750266
0.644,0.894616,0.815873,0.346791,0.494761,0.704255
0.694,0.902635,0.805617,0.351041,0.466822,0.751330
0.744,0.895189,0.811966,0.351041,0.456345,0.750000
0.794,0.911226,0.836386,0.345941,0.483120,0.744149
0.844,0.920962,0.816850,0.347216,0.501746,0.739894
0.895,0.906071,0.826129,0.340416,0.467986,0.748936
0.945,0.907216,0.809280,0.337017,0.476135,0.743085
0.994,0.908935,0.806593,0.337017,0.495343,0.746809
1.044,0.917526,0.809035,0.334042,0.508149,0.742021
1.094,0.913517,0.810745,0.325117,0.502910,0.743883
1.144,0.915808,0.810012,0.325542,0.477881,0.754787
1.194,0.896907,0.817582,0.335317,0.464494,0.739362
1.244,0.888889,0.818315,0.327667,0.463329,0.714096
1.294,0.916380,0.817827,0.325542,0.465658,0.705319
1.345,0.941581,0.832967,0.322567,0.457509,0.750000
1.394,0.971363,0.814652,0.337017,0.474971,0.734043
1.445,0.993127,0.828083,0.334042,0.469150,0.695479
1.494,1.000000,0.826129,0.332767,0.472061,0.704787
1.544,1.000000,0.835897,0.328517,0.454016,0.701330
1.594,1.000000,0.819780,0.340841,0.461001,0.700000
1.644,0.998855,0.830525,0.335317,0.451106,0.705585
1.694,0.987400,0.828327,0.341266,0.452852,0.739894
1.744,1.000000,0.827350,0.331917,0.444121,0.743883
1.795,0.987400,0.826374,0.342966,0.443539,0.746277
1.844,0.990836,0.826862,0.351466,0.455180,0.743617
1.895,0.994273,0.826129,0.326817,0.455180,0.743617
1.945,1.000000,0.825641,0.330217,0.449360,0.742819
1.994,1.000000,0.822222,0.325117,0.454016,0.738830
2.044,0.991982,0.831990,0.329367,0.456927,0.740160
2.095,1.000000,0.831502,0.317467,0.454598,0.746809
2.145,0.994273,0.830281,0.322567,0.449360,0.743883
2.194,0.986254,0.827350,0.330217,0.460419,0.740426
2.244,0.992554,0.824420,0.337017,0.464494,0.742021
2.294,1.000000,0.830525,0.337867,0.466822,0.746277
2.344,1.000000,0.844933,0.358266,0.476717,0.734043
2.394,1.000000,0.827595,0.373141,0.502910,0.750798
2.444,1.000000,0.820024,0.377816,0.474389,0.783777
2.494,1.000000,0.817827,0.365916,0.511059,0.745745
2.544,1.000000,0.815385,0.372716,0.522701,0.749734
2.594,1.000000,0.815873,0.361666,0.523865,0.720745
2.644,1.000000,0.811966,0.362941,0.530850,0.744149
2.695,1.000000,0.817338,0.357841,0.530268,0.746277
2.744,1.000000,0.810501,0.364216,0.526193,0.743883
2.795,1.000000,0.818315,0.354866,0.527939,0.746809
2.844,1.000000,0.799023,0.364216,0.522701,0.744947
2.894,1.000000,0.799267,0.350616,0.532596,0.747074
2.944,1.000000,0.801221,0.356141,0.511059,0.743617
2.994,1.000000,0.815385,0.355291,0.529686,0.742553
3.044,1.000000,0.820513,0.358266,0.513970,0.746011
