time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.821490,0.346366,0.519790,0.740957
0.000,1.000000,0.819048,0.337017,0.506403,0.746809
0.000,1.000000,0.817338,0.351466,0.504075,0.738830
0.000,1.000000,0.810745,0.334892,0.491269,0.740691
0.000,1.000000,0.810501,0.327242,0.513388,0.741489
0.000,1.000000,0.819292,0.300467,0.502328,0.740426
0.000,1.000000,0.820269,0.310242,0.501164,0.740691
0.000,1.000000,0.825641,0.277518,0.511059,0.753191
0.000,1.000000,0.820513,0.280918,0.513970,0.750000
0.000,1.000000,0.826129,0.269443,0.530268,0.751596
0.000,1.000000,0.821490,0.267318,0.516298,0.753989
0.000,1.000000,0.821734,0.260943,0.529686,0.750532
0.000,1.000000,0.822466,0.256269,0.522701,0.756649
0.000,1.000000,0.823932,0.257119,0.525029,0.755585
0.000,1.000000,0.817338,0.260943,0.505239,0.759840
0.000,1.000000,0.817827,0.277943,0.522701,0.735638
0.000,1.000000,0.818559,0.263918,0.499418,0.755319
0.000,1.000000,0.823199,0.266043,0.513970,0.730319
0.000,1.000000,0.817338,0.278368,0.501746,0.749734
0.000,1.000000,0.804151,0.300042,0.512224,0.746809
0.000,1.000000,0.799512,0.280918,0.504657,0.751330
0.000,1.000000,0.795604,0.290268,0.501164,0.749202
0.000,1.000000,0.794383,0.274968,0.508149,0.760638
0.000,1.000000,0.794872,0.271993,0.512224,0.731915
0.000,1.000000,0.806838,0.272843,0.511059,0.721277
0.000,1.000000,0.803175,0.272843,0.509895,0.750000
0.000,1.000000,0.801221,0.265618,0.502910,0.751064
0.000,1.000000,0.803663,0.262643,0.507567,0.747872
0.000,1.000000,0.787546,0.251169,0.513970,0.751064
0.000,1.000000,0.796337,0.255844,0.519208,0.752128
0.000,1.000000,0.798535,0.258819,0.514552,0.728723
0.000,1.000000,0.793162,0.261368,0.527357,0.718085
0.000,1.000000,0.790965,0.263068,0.509895,0.731915
0.000,1.000000,0.793162,0.260518,0.504075,0.732979
0.000,1.000000,0.788034,0.256269,0.504657,0.720213
0.000,1.000000,0.782418,0.256269,0.511641,0.732447
0.000,1.000000,0.790720,0.257544,0.509313,0.734043
0.000,1.000000,0.784127,0.256269,0.538417,0.744149
0.000,1.000000,0.784615,0.256269,0.576834,0.818617
0.000,1.000000,0.821734,0.334042,0.547148,0.944947
0.000,0.925544,0.885470,0.325117,0.709546,0.865957
0.000,0.935853,0.895482,0.456439,0.508731,0.871543
0.000,0.567583,0.877167,0.476413,0.749709,0.987234
0.000,0.640321,0.828327,0.448364,0.800349,1.000000
0.000,0.517182,0.823687,0.402040,0.791036,0.893883
0.000,0.864834,0.809524,0.374841,0.809662,0.895479
0.000,0.861397,0.818559,0.366341,0.809080,0.907713
0.000,1.000000,0.802686,0.369316,0.734575,0.873936
0.000,1.000000,0.853480,0.349766,0.774156,0.886702
0.000,0.989691,0.835165,0.355291,0.747381,0.890957
0.000,0.835624,0.852259,0.344241,0.723516,0.891489
0.000,1.000000,0.861538,0.333192,0.688591,0.900000
0.000,1.000000,0.856410,0.334042,0.713038,0.891755
0.000,0.860825,0.811722,0.344666,0.729336,0.884574
0.000,1.000000,0.831013,0.335317,0.766007,0.879787
0.000,1.000000,0.818315,0.340841,0.774738,0.883245
0.000,1.000000,0.819048,0.329792,0.794529,0.859043
0.000,1.000000,0.836386,0.320442,0.783469,0.871543
0.000,1.000000,0.827595,0.319167,0.793946,0.872340
0.000,1.000000,0.808791,0.315767,0.766007,0.872074
0.000,1.000000,0.845177,0.306842,0.782305,0.867021
0.000,1.000000,0.825153,0.313217,0.763679,0.850266
0.000,1.000000,0.833944,0.299618,0.774156,0.862234
0.000,1.000000,0.824176,0.294943,0.771828,0.857447
0.000,1.000000,0.822466,0.297918,0.786380,0.852660
0.000,1.000000,0.820269,0.298768,0.776484,0.855319
0.000,1.000000,0.818071,0.305567,0.785797,0.849468
0.000,1.000000,0.807570,0.305567,0.792782,0.845745
0.000,1.000000,0.789255,0.305567,0.821304,0.843617
