time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.776557,0.498513,0.861467,0.940691
0.000,1.000000,0.764103,0.502762,0.862049,0.940160
0.000,1.000000,0.758974,0.505737,0.855646,0.942819
0.000,1.000000,0.754823,0.503187,0.851572,0.939362
0.000,1.000000,0.756044,0.506162,0.894063,0.954787
0.000,1.000000,0.753358,0.495113,0.859139,0.968351
0.000,1.000000,0.748230,0.502762,0.861467,0.965160
0.000,1.000000,0.745055,0.495113,0.855646,0.954787
0.000,1.000000,0.752381,0.494688,0.856228,0.968351
0.000,1.000000,0.747985,0.481513,0.855646,0.961968
0.000,1.000000,0.740415,0.488738,0.851572,0.959840
0.000,1.000000,0.728449,0.504037,0.845169,0.941489
0.000,1.000000,0.713797,0.525712,0.842258,0.954255
0.000,1.000000,0.727473,0.524437,0.837020,0.953191
0.000,1.000000,0.715018,0.523162,0.845751,0.955851
0.000,1.000000,0.717949,0.509137,0.848661,0.954521
0.000,1.000000,0.720391,0.518912,0.855064,0.956915
0.000,1.000000,0.729915,0.512962,0.848661,0.960904
0.000,1.000000,0.728938,0.509562,0.837602,0.963830
0.000,1.000000,0.728449,0.514662,0.845751,0.962766
0.000,1.000000,0.725031,0.509137,0.842258,0.964628
0.000,1.000000,0.757753,0.497663,0.845169,0.960372
0.000,1.000000,0.751160,0.499363,0.844005,0.960638
0.000,1.000000,0.750916,0.516787,0.828871,0.968351
0.000,1.000000,0.735775,0.512962,0.837020,0.978989
0.000,1.000000,0.739194,0.549086,0.846915,0.977660
0.000,1.000000,0.738950,0.568636,0.844005,0.980851
0.000,1.000000,0.736752,0.558436,0.835856,0.984574
0.000,1.000000,0.732112,0.560561,0.844005,0.984043
0.000,1.000000,0.728938,0.554611,0.827707,0.982447
0.000,1.000000,0.704518,0.616660,0.854482,0.974468
0.000,1.000000,0.005128,0.697408,0.937718,0.992553
0.000,1.000000,0.834188,0.652359,1.000000,1.000000
0.000,1.000000,1.000000,0.856354,1.000000,1.000000
0.000,1.000000,1.000000,0.983850,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,0.903780,1.000000,0.991925,1.000000,0.994681
0.000,1.000000,1.000000,0.923502,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.921856,0.992775,1.000000,1.000000
0.000,1.000000,0.958974,1.000000,1.000000,1.000000
0.000,0.499427,0.938950,1.000000,1.000000,1.000000
0.000,0.668958,0.957509,1.000000,1.000000,1.000000
0.000,0.648339,0.970696,1.000000,1.000000,1.000000
0.000,0.682131,0.994628,1.000000,1.000000,1.000000
0.000,0.875143,0.990476,1.000000,1.000000,1.000000
0.000,0.644330,0.935775,1.000000,1.000000,1.000000
0.000,0.734250,0.944322,1.000000,1.000000,1.000000
0.000,0.711340,0.908669,1.000000,1.000000,1.000000
0.000,0.691294,0.910134,1.000000,1.000000,0.700000
0.000,0.617984,0.912821,1.000000,1.000000,0.503723
0.000,0.461627,0.974115,1.000000,1.000000,0.468085
0.000,0.687285,0.997558,1.000000,1.000000,0.501596
0.000,0.690722,0.997314,1.000000,1.000000,0.490957
0.000,0.737686,0.960928,1.000000,1.000000,0.437234
0.000,0.730241,1.000000,1.000000,1.000000,0.430053
0.000,0.771478,0.961905,1.000000,1.000000,0.461702
0.000,0.840779,1.000000,1.000000,1.000000,0.439894
0.000,0.847652,1.000000,1.000000,1.000000,0.444681
0.000,0.717068,1.000000,1.000000,1.000000,0.611702
0.000,0.694158,1.000000,1.000000,0.981956,0.632447
0.000,0.694158,1.000000,1.000000,1.000000,0.429255
0.000,0.638603,1.000000,1.000000,1.000000,0.435372
0.000,0.669530,0.937485,1.000000,1.000000,0.441489
0.000,0.646048,0.948718,1.000000,1.000000,0.431117
0.000,0.538373,0.951160,1.000000,1.000000,0.430053
0.000,0.601947,0.954090,1.000000,1.000000,0.433245
0.000,0.533219,0.959219,1.000000,1.000000,0.441755
0.000,0.592211,0.972650,1.000000,1.000000,0.427128
0.000,0.662085,0.971917,1.000000,1.000000,0.440957
0.000,0.750859,0.967277,1.000000,1.000000,0.426064
0.000,0.749714,0.966789,1.000000,1.000000,0.423404
0.000,0.848225,0.951160,1.000000,1.000000,0.425000
0.000,0.788660,0.970208,1.000000,1.000000,0.426596
0.000,0.750286,0.942369,1.000000,1.000000,0.421011
0.000,0.660939,0.943590,1.000000,1.000000,0.453457
0.000,0.668958,0.941392,1.000000,1.000000,0.421277
0.000,0.654639,0.946764,1.000000,1.000000,0.446277
0.000,0.447881,0.956288,1.000000,1.000000,0.532979
0.000,0.463918,0.956288,1.000000,1.000000,0.430053
0.000,0.420389,0.962393,1.000000,1.000000,0.443617
0.000,0.446735,0.963126,1.000000,1.000000,0.428723
0.044,0.601947,0.961905,1.000000,1.000000,0.430851
0.094,0.576174,0.966545,1.000000,1.000000,0.427660
0.144,0.626575,0.973382,1.000000,1.000000,0.437500
0.194,0.619702,0.993162,1.000000,1.000000,0.427660
0.244,0.571592,1.000000,1.000000,1.000000,0.459574
0.294,0.595647,1.000000,1.000000,1.000000,0.434574
0.344,0.547537,0.992430,1.000000,1.000000,0.432979
0.394,0.673540,1.000000,1.000000,1.000000,0.431383
0.444,0.684422,1.000000,1.000000,1.000000,0.565957
0.494,0.411226,1.000000,1.000000,1.000000,0.457979
0.544,0.416953,1.000000,1.000000,1.000000,0.454255
0.594,0.372279,0.995360,1.000000,1.000000,0.443617
0.644,0.436426,0.995849,1.000000,1.000000,0.449202
0.694,0.446735,0.995849,1.000000,1.000000,0.449202
0.744,0.447308,0.989255,1.000000,1.000000,0.432979
0.794,0.522337,0.990476,1.000000,1.000000,0.504255
0.844,0.556128,0.994383,1.000000,1.000000,0.587500
0.894,0.676403,1.000000,1.000000,1.000000,0.369681
0.944,0.673540,1.000000,1.000000,1.000000,0.380053
0.994,0.794960,0.982906,1.000000,1.000000,0.358245
1.044,0.757732,0.980220,1.000000,1.000000,0.316489
1.094,0.753723,0.984615,1.000000,1.000000,0.352128
1.144,0.758305,0.980708,1.000000,1.000000,0.258511
1.194,0.733104,0.986325,1.000000,1.000000,0.280319
1.244,0.644903,0.986813,1.000000,1.000000,0.284043
1.294,0.752577,0.990232,1.000000,1.000000,0.337234
1.344,0.786942,0.989499,1.000000,1.000000,0.250532
1.394,0.757159,1.000000,1.000000,1.000000,0.244681
1.444,0.796105,0.996581,1.000000,1.000000,0.250532
1.494,0.856243,0.954823,1.000000,1.000000,0.300000
1.544,0.699885,0.934799,1.000000,1.000000,0.294947
1.594,0.742268,0.916484,1.000000,1.000000,0.333511
1.643,0.730241,0.913065,1.000000,1.000000,0.347340
1.694,0.900344,0.931624,1.000000,1.000000,0.375000
1.744,0.696449,0.940415,1.000000,1.000000,0.353457
1.794,0.727377,0.926252,1.000000,1.000000,0.351064
1.844,0.508591,0.927717,1.000000,1.000000,0.360638
1.894,0.475945,0.931624,1.000000,1.000000,0.406383
1.944,0.510309,0.936996,1.000000,1.000000,0.336436
1.994,0.437572,0.933578,1.000000,1.000000,0.308511
2.044,0.608820,0.933333,1.000000,1.000000,0.311968
2.094,0.637457,0.934554,1.000000,1.000000,0.351064
2.144,0.549255,0.933089,1.000000,1.000000,0.355319
2.194,0.555556,0.929670,1.000000,1.000000,0.334840
2.244,0.711340,0.918437,1.000000,1.000000,0.361170
