time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.796093,0.622609,0.695576,0.782979
0.000,1.000000,0.787546,0.627709,0.660070,0.747872
0.000,1.000000,0.794383,0.626009,0.610012,0.824468
0.000,1.000000,0.839805,0.640034,0.622817,0.792021
0.000,1.000000,0.842247,0.634934,0.630966,0.777128
0.000,1.000000,0.846154,0.677008,0.483120,0.782447
0.000,1.000000,0.846642,0.667658,0.455763,0.779787
0.000,1.000000,0.845910,0.677433,0.454016,0.780851
0.000,1.000000,0.840537,0.681258,0.457509,0.777660
0.000,1.000000,0.846886,0.677008,0.462747,0.783245
0.000,1.000000,0.836142,0.677008,0.456345,0.808511
0.000,1.000000,0.848596,0.701232,0.426077,0.806915
0.000,1.000000,0.835897,0.682958,0.457509,0.800266
0.000,1.000000,0.826618,0.665958,0.471478,0.798670
0.000,1.000000,0.830037,0.646409,0.447031,0.806383
0.000,1.000000,0.831013,0.657884,0.421420,0.801064
0.000,1.000000,0.817338,0.663408,0.440047,0.802660
0.000,1.000000,0.799756,0.721207,0.473807,0.812234
0.000,1.000000,0.826618,0.640034,0.391153,0.842553
0.000,1.000000,0.834188,0.675308,0.556461,0.836702
0.000,1.000000,0.836874,0.644709,0.459837,0.813830
0.000,1.000000,0.855922,0.662133,0.488941,0.789628
0.000,1.000000,0.836386,0.660858,0.465658,0.776596
0.000,1.000000,0.827839,0.603060,0.423166,0.788298
0.000,1.000000,0.833455,0.598810,0.534924,0.772340
0.000,1.000000,0.835897,0.595835,0.651339,0.757447
0.000,0.874570,0.832234,0.617510,0.731083,0.810372
0.000,0.873998,0.885714,0.623034,0.832945,0.960638
0.000,1.000000,0.967033,0.685933,0.972061,0.881383
0.000,1.000000,1.000000,0.714832,1.000000,0.978989
0.000,1.000000,1.000000,0.845729,1.000000,0.942021
0.000,1.000000,1.000000,0.806205,0.967986,0.979255
0.000,1.000000,0.961416,0.638759,1.000000,0.972872
0.000,1.000000,0.968987,0.660433,1.000000,0.898936
0.000,1.000000,0.945299,0.518912,1.000000,1.000000
0.000,1.000000,0.988523,0.574161,0.990687,0.921277
0.000,1.000000,0.952625,0.603060,0.974971,0.937766
0.000,0.945590,0.974603,0.638759,0.883586,0.992021
0.000,0.917526,0.931136,0.673608,0.975553,0.960638
0.000,1.000000,0.938706,0.616235,0.916182,0.952394
0.000,0.943299,0.919170,0.586910,0.951106,0.905319
0.000,1.000000,0.934799,0.590310,0.693248,0.887234
0.000,1.000000,0.915018,0.716957,0.645518,0.859043
0.000,1.000000,0.920635,0.725032,0.784633,0.853457
0.000,0.725086,0.959951,0.716107,0.796275,0.816223
0.000,1.000000,0.970452,0.748831,0.816065,0.834840
0.000,1.000000,1.000000,0.838929,0.825378,0.841755
0.000,1.000000,1.000000,0.800680,0.739814,0.838564
0.000,1.000000,0.929915,0.769231,0.747381,0.827394
0.000,1.000000,0.927961,0.814280,0.789290,0.822340
0.000,1.000000,0.902564,0.759031,0.749709,0.826596
0.000,0.938717,0.872283,0.813005,0.788126,0.827926
0.000,0.917526,0.868620,0.816405,0.672293,0.816755
0.000,1.000000,0.901832,0.790055,0.736903,0.809840
0.000,1.000000,0.925763,0.772206,0.711292,0.791755
0.000,1.000000,0.948718,0.751806,0.721187,0.800000
0.000,0.998282,0.948230,0.765406,0.742142,0.823670
0.000,0.849943,0.958974,0.700382,0.832363,0.802660
0.000,1.000000,0.939927,0.670633,0.790454,0.801596
0.000,1.000000,0.912576,0.667233,0.800349,0.811702
0.000,1.000000,0.930647,0.677433,0.868452,0.773404
0.000,1.000000,0.949451,0.685508,0.799767,0.805319
0.000,1.000000,0.948230,0.699958,0.771246,0.773936
0.000,1.000000,0.917460,0.676158,0.741560,0.770479
0.000,1.000000,0.917949,0.671058,0.839348,0.769149
0.000,1.000000,0.920635,0.682108,0.796275,0.770479
0.000,1.000000,0.930159,0.682958,0.788708,0.767553
0.000,1.000000,0.931624,0.690608,0.742142,0.770213
0.000,1.000000,0.944567,0.684658,0.823632,0.769681
0.000,1.000000,0.929670,0.662558,0.802678,0.768351
0.000,1.000000,0.929670,0.653209,0.682189,0.766755
0.000,1.000000,0.904762,0.663833,0.670547,0.768617
0.000,1.000000,0.943590,0.679133,0.704307,0.763298
0.000,1.000000,0.912821,0.687208,0.698487,0.828989
0.000,1.000000,0.924786,0.658309,0.820140,0.818351
0.000,1.000000,0.917705,0.670633,0.805588,0.818617
0.000,1.000000,0.911600,0.724607,0.860885,0.769415
0.000,1.000000,0.904274,0.688058,0.754366,0.819415
0.000,1.000000,0.897924,0.690608,0.797439,0.808245
0.000,1.000000,0.887179,0.702507,0.708382,0.824468
0.000,1.000000,0.884005,0.690608,0.699651,0.817021
0.000,1.000000,0.882295,0.689758,0.686263,0.827660
0.043,1.000000,0.888645,0.697408,0.607683,0.827128
0.093,1.000000,0.881074,0.692308,0.649593,0.827926
0.144,1.000000,0.886691,0.688908,0.796275,0.849202
0.193,1.000000,0.857875,0.691883,0.653667,0.832979
0.243,1.000000,0.835897,0.704207,0.641444,0.817553
0.293,0.914089,0.834921,0.684233,0.668219,0.886436
0.344,0.919817,0.830281,0.661708,0.653085,0.815957
0.393,0.880298,0.846642,0.671908,0.657742,0.822606
0.444,0.874570,0.833944,0.662558,0.664726,0.811968
0.493,0.805842,0.816361,0.661708,0.671711,0.819149
0.543,0.906071,0.812698,0.665108,0.648428,0.820479
0.593,0.883162,0.812698,0.668508,0.643772,0.816489
0.643,0.910080,0.816361,0.690183,0.642026,0.819149
0.693,0.886025,0.811966,0.688908,0.637369,0.815426
0.744,0.901489,0.818559,0.665108,0.647264,0.819149
0.793,0.879152,0.823199,0.667233,0.639115,0.820213
0.843,0.920389,0.804884,0.677858,0.642026,0.819149
0.894,0.895189,0.803175,0.657034,0.613504,0.827660
0.943,0.912944,0.804640,0.655759,0.601863,0.825000
0.993,0.963345,0.793162,0.641309,0.604773,0.815426
1.043,0.895762,0.798779,0.645134,0.604773,0.819681
1.093,0.886598,0.795849,0.646834,0.568102,0.815160
1.143,0.786942,0.807082,0.645559,0.583236,0.815426
1.193,1.000000,0.792918,0.648959,0.592549,0.812766
1.243,0.934708,0.788278,0.653209,0.576834,0.793351
1.293,0.947308,0.785592,0.641309,0.574505,0.784840
1.343,0.958190,0.786813,0.637059,0.574505,0.780319
1.394,0.997709,0.778755,0.637909,0.570431,0.785638
1.443,1.000000,0.784615,0.643859,0.558789,0.808777
1.493,0.809851,0.790965,0.650234,0.539581,0.820745
1.543,0.842497,0.783883,0.651509,0.566938,0.818085
1.594,0.877434,0.788523,0.646409,0.561118,0.826064
1.643,0.898053,0.798291,0.654909,0.552969,0.817553
1.693,0.899198,0.799023,0.643434,0.545984,0.816755
1.743,0.909507,0.801221,0.653209,0.558207,0.817819
1.793,0.907789,0.796337,0.654059,0.549476,0.819149
1.843,0.936999,0.802930,0.644709,0.550058,0.802128
1.893,0.982818,0.818315,0.656609,0.565774,0.803457
1.943,0.993127,0.812454,0.663833,0.586729,0.807713
1.993,0.980527,0.811722,0.662983,0.566938,0.801596
2.043,0.980527,0.806349,0.666383,0.558789,0.805319
2.093,0.992554,0.806593,0.668508,0.560536,0.801596
2.143,0.988545,0.807814,0.660858,0.555879,0.802128
2.194,0.924399,0.807082,0.651934,0.572759,0.807447
2.243,0.916380,0.806838,0.652359,0.612922,0.809309
2.293,0.920389,0.809524,0.653634,0.589057,0.810106
2.344,0.927262,0.803907,0.654059,0.599534,0.807447
2.393,0.950172,0.825153,0.659159,0.589057,0.815426
2.443,0.934708,0.810745,0.670633,0.594878,0.815957
2.493,0.945017,0.796093,0.678708,0.597206,0.810904
2.543,0.943299,0.802686,0.677433,0.583818,0.814362
2.593,0.950745,0.800000,0.661708,0.573923,0.824468
2.643,0.966781,0.800733,0.558011,0.571013,0.809574
2.693,0.961054,0.798046,0.560136,0.564610,0.815160
2.744,0.953608,0.800488,0.549511,0.575087,0.811702
2.793,0.913517,0.795360,0.569061,0.564610,0.816489
2.843,0.883734,0.823932,0.561411,0.570431,0.813032
2.893,0.914089,0.810745,0.557161,0.573341,0.809574
2.943,0.916953,0.819292,0.524862,0.572177,0.810638
2.994,0.943872,0.818315,0.528262,0.571013,0.815160
3.043,0.900344,0.811722,0.527837,0.567520,0.815957
