time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.941392,0.979601,1.000000,0.997340
0.000,1.000000,0.931624,0.965151,1.000000,0.992553
0.000,1.000000,0.935531,0.930302,1.000000,1.000000
0.000,1.000000,0.907204,0.926902,1.000000,0.992021
0.000,1.000000,0.912821,0.918402,1.000000,0.980319
0.000,1.000000,0.914286,0.923502,1.000000,0.937234
0.000,1.000000,0.912332,0.925627,1.000000,0.946809
0.000,1.000000,0.914042,0.926902,1.000000,0.931915
0.000,1.000000,0.908181,0.939652,1.000000,0.928989
0.000,1.000000,0.909402,0.932427,1.000000,0.922872
0.000,1.000000,0.916728,0.931152,1.000000,0.921277
0.000,1.000000,0.917460,0.930302,1.000000,0.948138
0.000,1.000000,0.916239,0.929027,1.000000,0.946809
0.000,1.000000,0.910379,0.945601,0.988359,0.935106
0.000,1.000000,0.913553,0.934977,0.999418,0.933511
0.000,1.000000,0.912332,0.943476,0.977299,0.930851
0.000,1.000000,0.905983,0.944751,0.986612,0.931915
0.000,1.000000,0.909158,0.952826,0.958673,0.918085
0.000,1.000000,0.911600,0.949851,0.970314,0.917287
0.000,1.000000,0.910623,0.960901,0.986612,0.918617
0.000,1.000000,0.920147,0.947726,0.997672,0.913830
0.000,1.000000,0.919170,0.951551,1.000000,0.912234
0.000,1.000000,0.915995,0.949851,0.994179,0.909574
0.000,1.000000,0.915995,0.950701,1.000000,0.913032
0.000,1.000000,0.907204,0.902252,1.000000,0.893617
0.000,1.000000,0.920635,0.869953,1.000000,0.904255
0.000,1.000000,0.902564,0.864428,1.000000,0.901064
0.000,1.000000,0.905006,0.864428,0.987194,0.900532
0.000,1.000000,0.913309,0.869528,0.976717,0.897074
0.000,1.000000,0.900366,0.878453,1.000000,0.894947
0.000,1.000000,0.896459,0.869953,1.000000,0.901330
0.042,1.000000,0.886203,0.878028,1.000000,0.882979
0.092,1.000000,0.881319,0.877603,1.000000,0.891755
0.142,1.000000,0.880342,0.847429,1.000000,0.883245
0.192,1.000000,0.873260,0.848704,1.000000,0.884574
0.242,1.000000,0.884737,0.858904,1.000000,0.886170
0.292,1.000000,0.873504,0.855504,1.000000,0.887234
0.342,1.000000,0.870574,0.849554,1.000000,0.891223
0.392,1.000000,0.871062,0.858479,1.000000,0.889096
0.442,1.000000,0.865934,0.857629,1.000000,0.880319
0.492,1.000000,0.859585,0.854229,1.000000,0.883511
0.542,1.000000,0.848596,0.857629,1.000000,0.878989
0.592,1.000000,0.853236,0.867403,1.000000,0.880053
0.642,1.000000,0.862759,0.859329,1.000000,0.879787
0.692,1.000000,0.856654,0.860603,1.000000,0.879255
0.742,1.000000,0.865201,0.866553,1.000000,0.878989
0.792,1.000000,0.862759,0.870803,1.000000,0.883245
0.842,1.000000,0.853968,0.858054,1.000000,0.886170
0.892,1.000000,0.860806,0.870378,1.000000,0.887234
0.942,1.000000,0.862759,0.873353,1.000000,0.886170
0.992,1.000000,0.861294,0.879303,1.000000,0.886702
1.042,1.000000,0.861538,0.877603,1.000000,0.883245
1.092,1.000000,0.878144,0.872928,1.000000,0.879787
1.142,1.000000,0.882051,0.866978,1.000000,0.888564
1.192,1.000000,0.880342,0.870803,1.000000,0.883511
1.242,1.000000,0.883516,0.869528,1.000000,0.887500
1.292,1.000000,0.880830,0.873353,1.000000,0.883511
1.342,1.000000,0.887668,0.879728,1.000000,0.876596
1.392,1.000000,0.884493,0.874203,1.000000,0.874468
1.442,1.000000,0.888889,0.883978,1.000000,0.870213
1.492,1.000000,0.885714,0.878453,1.000000,0.864894
1.542,1.000000,0.889133,0.875903,1.000000,0.872872
1.592,1.000000,0.893284,0.873778,1.000000,0.865957
1.642,1.000000,0.893529,0.874203,1.000000,0.871277
1.692,1.000000,0.896703,0.880578,1.000000,0.862234
1.742,1.000000,0.897192,0.883128,0.986612,0.863298
1.792,1.000000,0.896459,0.881003,0.995925,0.868617
1.842,1.000000,0.903785,0.883553,0.993015,0.871543
1.892,1.000000,0.897680,0.878028,1.000000,0.870213
1.942,1.000000,0.904762,0.881853,1.000000,0.861968
1.992,1.000000,0.902564,0.879728,1.000000,0.863298
2.042,1.000000,0.902808,0.880153,1.000000,0.879255
2.092,1.000000,0.903541,0.883128,0.988941,0.869681
2.142,1.000000,0.899878,0.883978,0.986612,0.862766
2.192,1.000000,0.899878,0.890353,1.000000,0.869681
2.242,1.000000,0.899878,0.891628,1.000000,0.871277
2.292,1.000000,0.899389,0.880153,1.000000,0.878191
2.342,1.000000,0.900366,0.885253,1.000000,0.889096
2.392,1.000000,0.907448,0.893328,1.000000,0.876596
2.442,1.000000,0.905495,0.895453,1.000000,0.880053
2.492,1.000000,0.898413,0.886953,1.000000,0.875798
2.542,1.000000,0.870085,0.879303,1.000000,0.890957
2.592,1.000000,0.871062,0.846579,1.000000,0.888298
2.642,1.000000,0.869841,0.867828,0.920838,0.886170
2.692,1.000000,0.870574,0.872503,0.940047,0.879521
2.742,1.000000,0.871062,0.896728,0.870198,0.922606
2.792,1.000000,0.876923,0.848704,0.990105,0.921543
2.842,1.000000,0.871062,0.856354,0.942375,0.966223
2.892,1.000000,0.880830,0.875053,1.000000,0.942021
2.942,1.000000,0.884737,0.875903,0.989523,0.946011
2.992,1.000000,0.883028,0.872503,0.960419,0.929787
3.042,1.000000,0.873993,0.854229,1.000000,0.941223
