time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.177254,0.514264,0.094900,0.000000,0.271950
0.000,0.174474,0.524872,0.095217,0.000000,0.271950
0.000,0.168452,0.506384,0.091093,0.000000,0.266247
0.000,0.168915,0.507293,0.082844,0.000000,0.259594
0.000,0.175401,0.505778,0.083479,0.000000,0.294761
0.000,0.179107,0.506687,0.084113,0.000000,0.266247
0.000,0.152238,0.493957,0.084748,0.000000,0.273851
0.000,0.148069,0.524569,0.084748,0.000000,0.285731
0.000,0.136487,0.527903,0.077768,0.000000,0.333729
0.000,0.144826,0.528812,0.083479,0.000000,0.337531
0.000,0.142973,0.520629,0.089189,0.000000,0.352739
0.000,0.181887,0.516689,0.079672,0.000000,0.406439
0.000,0.190225,0.515780,0.088238,0.000000,0.399311
0.000,0.181887,0.530025,0.084113,0.000000,0.384579
0.000,0.189762,0.519417,0.084113,0.000000,0.385054
0.000,0.153628,0.517295,0.084748,0.000000,0.357491
0.000,0.150385,0.524569,0.083796,0.000000,0.356540
0.000,0.138804,0.514264,0.080623,0.000000,0.353689
0.000,0.143899,0.522751,0.082527,0.000000,0.352739
0.000,0.144826,0.520629,0.083479,0.000000,0.365094
0.000,0.140657,0.530631,0.077134,0.000000,0.366995
0.000,0.143899,0.522751,0.082844,0.000000,0.358916
0.000,0.146679,0.528206,0.083479,0.000000,0.372698
0.000,0.145753,0.530025,0.086651,0.000000,0.411192
0.000,0.136487,0.531843,0.082844,0.000000,0.347986
0.000,0.133708,0.526691,0.088238,0.000000,0.424498
0.000,0.134634,0.539117,0.087920,0.000000,0.427825
0.000,0.132318,0.544573,0.091727,0.000000,0.429726
0.000,0.134634,0.534874,0.086017,0.000000,0.470595
0.000,0.122126,0.523357,0.091727,0.000000,0.341808
0.000,0.098500,0.526994,0.096804,0.000000,0.312344
0.000,0.096184,0.525175,0.090776,0.000000,0.269098
0.000,0.092015,0.523963,0.094900,0.000000,0.259118
0.000,0.091551,0.519113,0.094583,0.000000,0.259118
0.000,0.090162,0.519720,0.093631,0.000000,0.266722
0.000,0.069778,0.526388,0.092997,0.000000,0.262920
0.000,0.062829,0.522144,0.094900,0.000000,0.264346
0.000,0.062829,0.523357,0.093948,0.000000,0.277652
0.000,0.050321,0.524266,0.087286,0.000000,0.281454
0.000,0.059587,0.525781,0.092362,0.000000,0.281929
0.000,0.049858,0.522447,0.091727,0.000000,0.279553
0.000,0.054954,0.521841,0.098390,0.000000,0.271950
0.000,0.049395,0.517295,0.093314,0.000000,0.269098
0.000,0.041983,0.523963,0.108859,0.000000,0.265296
0.000,0.043836,0.523054,0.099342,0.000000,0.270524
0.000,0.038740,0.545179,0.099976,0.000000,0.265296
0.000,0.036424,0.524569,0.097438,0.000000,0.261495
0.000,0.036887,0.533056,0.100928,0.000000,0.267197
0.000,0.041056,0.536086,0.101880,0.000000,0.273375
0.000,0.042909,0.542451,0.103149,0.000000,0.373649
0.000,0.171695,0.609131,0.091410,0.000000,0.411192
0.000,0.256008,0.591855,0.185636,0.372416,0.786622
0.000,0.228212,0.071150,0.113301,0.382587,0.836521
0.000,0.303723,0.071150,0.063809,0.132458,0.776167
0.000,0.153165,0.129949,0.096169,0.099308,0.605085
0.000,0.503851,0.080849,0.117108,0.027358,0.646430
0.000,1.000000,0.143891,0.161524,0.110986,0.686824
0.000,1.000000,0.103277,0.107273,0.049960,0.482001
0.000,0.883259,0.099034,0.117108,0.036022,0.525722
0.000,0.603915,0.100852,0.089189,0.059001,0.482001
0.000,0.401471,0.102671,0.092997,0.027358,0.593679
0.000,0.369506,0.112370,0.133606,0.083110,0.484852
0.000,0.437142,0.096003,0.141537,0.136225,0.460140
0.000,0.600672,0.088123,0.198961,0.111362,0.540929
0.000,0.570560,0.069028,0.156131,0.094787,0.574670
0.000,0.477908,0.054177,0.157400,0.100061,0.523346
0.000,0.579362,0.049328,0.138682,0.107972,0.433527
0.000,0.618739,0.049024,0.128530,0.114376,0.418320
0.000,0.623835,0.060542,0.110128,0.130951,0.444933
0.000,0.636806,0.055086,0.103783,0.104205,0.526672
0.000,0.533963,0.054783,0.144392,0.107972,0.547582
0.000,0.495049,0.063573,0.135509,0.099685,0.347036
0.000,0.524234,0.057208,0.141220,0.122287,0.324225
0.000,0.445944,0.051449,0.148834,0.144135,0.340383
0.000,0.432046,0.054783,0.169139,0.096294,0.339432
0.000,0.462621,0.047812,0.165966,0.096294,0.340383
0.000,0.514506,0.038113,0.145027,0.169751,0.338006
0.000,0.485321,0.037204,0.141220,0.117013,0.327076
