time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.641102,0.673504,0.700922,0.612230,0.580604
0.000,0.641102,0.674237,0.700922,0.571942,0.587669
0.000,0.656356,0.663492,0.707839,0.602158,0.573539
0.000,0.600424,0.663980,0.683136,0.607914,0.567759
0.000,0.564407,0.657143,0.693017,0.600719,0.550417
0.000,0.557627,0.662027,0.685771,0.606115,0.533719
0.000,0.564831,0.662515,0.697628,0.604676,0.528581
0.000,0.580085,0.670574,0.695652,0.565827,0.538857
0.000,0.672881,0.674237,0.695652,0.574101,0.550417
0.000,0.661441,0.682540,0.696970,0.607554,0.558767
0.000,0.736441,0.682784,0.708827,0.577698,0.570328
0.000,0.739407,0.683761,0.706192,0.575899,0.562620
0.000,0.753390,0.679853,0.711462,0.584892,0.572897
0.000,0.759322,0.684493,0.696970,0.584892,0.572254
0.000,0.780508,0.681074,0.699934,0.582734,0.536930
0.000,0.776695,0.679121,0.698287,0.592446,0.536288
0.000,0.773305,0.675946,0.690711,0.600000,0.551702
0.000,0.764407,0.674237,0.692358,0.595683,0.550417
0.000,0.769915,0.683028,0.691700,0.594604,0.567116
0.000,0.734746,0.666422,0.704216,0.614748,0.570328
0.000,0.627119,0.678877,0.708827,0.611871,0.559409
0.000,0.749153,0.674725,0.721014,0.614388,0.559409
0.000,0.762288,0.674725,0.724967,0.613669,0.568401
0.000,0.741102,0.678144,0.723979,0.611511,0.565832
0.000,0.686017,0.674969,0.721014,0.611511,0.549775
0.000,0.677119,0.684005,0.725296,0.606115,0.560051
0.000,0.680508,0.682784,0.728920,0.605036,0.565189
0.000,0.658898,0.676679,0.720685,0.605755,0.592164
0.000,0.670339,0.680586,0.710474,0.611511,0.590238
0.000,0.693644,0.685714,0.711792,0.594604,0.601798
0.000,0.725424,0.678877,0.703557,0.603597,0.611432
0.000,0.721186,0.679853,0.704216,0.601799,0.583173
0.000,0.611864,0.680830,0.691700,0.600000,0.575466
0.000,0.603390,0.681563,0.696970,0.599281,0.570328
0.000,0.623305,0.682295,0.696311,0.604317,0.572897
0.000,0.596610,0.677167,0.689723,0.608993,0.576108
0.000,0.599153,0.685470,0.689723,0.614748,0.570970
0.000,0.619068,0.670330,0.700593,0.612950,0.569685
0.000,0.590678,0.671306,0.704216,0.607194,0.569685
0.000,0.594915,0.662759,0.699934,0.617266,0.560051
0.000,0.676695,0.815385,0.682148,0.646403,0.611432
0.000,0.550000,0.846642,0.851120,0.754676,0.693642
0.000,0.813983,1.000000,0.886693,0.942446,1.000000
0.000,1.000000,1.000000,0.968050,1.000000,1.000000
0.000,1.000000,0.950672,0.951252,1.000000,1.000000
0.000,1.000000,0.009524,0.942029,1.000000,0.922929
0.000,1.000000,1.000000,0.915020,1.000000,0.993577
0.000,1.000000,1.000000,0.859684,0.929137,1.000000
0.000,1.000000,0.941392,0.791831,0.802878,0.964033
0.000,1.000000,0.842979,0.602437,0.894604,0.000000
0.000,0.886441,0.767521,0.563900,0.883094,0.920360
0.000,1.000000,0.695238,0.523386,0.842446,0.890816
0.000,1.000000,0.650305,0.472661,0.790288,0.831728
0.000,1.000000,0.677167,0.437418,0.767626,0.806037
0.000,1.000000,0.659585,0.480896,0.795683,0.692999
0.000,1.000000,0.649328,0.527997,0.738849,0.723186
0.000,1.000000,0.698657,0.471673,0.730935,0.707129
0.000,1.000000,0.723077,0.503623,0.693885,0.734746
0.000,1.000000,0.767033,0.511858,0.723022,0.768786
0.000,1.000000,0.863004,0.546443,0.677698,0.788054
0.000,1.000000,0.870085,0.543808,0.670504,0.742453
0.000,1.000000,0.793895,0.573123,0.665468,0.672447
0.000,1.000000,0.814896,0.598814,0.759712,0.713552
0.000,1.000000,0.861294,0.584980,0.754676,0.642261
0.000,1.000000,0.814896,0.549407,0.744604,0.769428
0.000,1.000000,0.763126,0.510540,0.738129,0.716763
