time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.805128,0.800395,0.794245,0.815029
0.000,1.000000,0.776801,0.769763,0.853597,0.800899
0.000,1.000000,0.717949,0.754282,0.851079,0.816956
0.000,1.000000,0.718926,0.749012,0.802518,0.793192
0.000,1.000000,0.739927,0.720685,0.841367,0.808606
0.000,1.000000,0.716972,0.703887,0.851439,0.799615
0.000,1.000000,0.711355,0.710804,0.846043,0.783558
0.000,1.000000,0.732845,0.711792,0.821583,0.788054
0.044,1.000000,0.751893,0.709486,0.821583,0.764290
0.094,1.000000,0.764591,0.706522,0.810791,0.549775
0.144,1.000000,0.776801,0.708169,0.818345,0.579961
0.194,1.000000,0.816850,0.692688,0.818705,0.670520
0.244,1.000000,0.836386,0.701252,0.853957,0.612717
0.294,1.000000,0.837363,0.724638,0.810072,0.546564
0.344,1.000000,0.799023,0.691700,0.829856,0.623635
0.394,1.000000,0.793162,0.676219,0.846043,0.731535
0.444,1.000000,0.781197,0.678195,0.828777,0.764933
0.494,1.000000,0.785592,0.705204,0.792086,0.813102
0.544,1.000000,0.781441,0.675889,0.812590,0.797046
0.594,1.000000,0.787302,0.658103,0.813309,0.773924
0.644,1.000000,0.786081,0.658762,0.801799,0.797046
0.694,1.000000,0.780220,0.656456,0.789928,0.825305
0.744,1.000000,0.804884,0.648221,0.824820,0.808606
0.794,1.000000,0.806593,0.657444,0.809353,0.775851
0.844,1.000000,0.837363,0.673584,0.840288,0.787412
0.894,1.000000,0.813431,0.683136,0.817266,0.789338
0.944,1.000000,0.822466,0.689723,0.820144,0.780347
0.994,1.000000,0.853968,0.708827,0.811511,0.777136
1.044,1.000000,0.819780,0.698946,0.792086,0.791908
1.094,1.000000,0.805861,0.686759,0.780935,0.790623
1.144,1.000000,0.806105,0.681489,0.797122,0.822094
1.194,1.000000,0.808791,0.673254,0.784892,0.811175
1.244,1.000000,0.802930,0.676548,0.782734,0.844573
1.294,1.000000,0.811477,0.678854,0.768345,0.809891
1.344,1.000000,0.835165,0.681489,0.758993,0.734104
1.394,1.000000,0.817338,0.676548,0.777338,0.789338
1.444,1.000000,0.801954,0.660079,0.773741,0.789338
1.494,1.000000,0.817338,0.672266,0.762590,0.748234
1.544,1.000000,0.807082,0.670949,0.753957,0.754656
1.594,1.000000,0.803663,0.693017,0.757554,0.768786
1.644,1.000000,0.808059,0.681159,0.760072,0.773924
1.694,1.000000,0.811477,0.688735,0.756475,0.794477
1.744,1.000000,0.802442,0.685771,0.756475,0.768786
1.794,1.000000,0.807814,0.686759,0.752518,0.771355
1.844,1.000000,0.827350,0.693017,0.758993,0.780989
1.894,1.000000,0.809768,0.699934,0.750360,0.779062
1.944,1.000000,0.818803,0.700264,0.765468,0.768144
1.994,1.000000,0.829060,0.676219,0.763309,0.777778
2.044,1.000000,0.832967,0.673254,0.766906,0.773924
2.094,1.000000,0.826374,0.676219,0.785971,0.775209
2.144,1.000000,0.822222,0.677207,0.784892,0.765575
2.194,1.000000,0.815385,0.677207,0.788489,0.768144
2.244,1.000000,0.818315,0.676219,0.771942,0.768144
2.294,1.000000,0.818803,0.681818,0.777338,0.755299
2.344,1.000000,0.818803,0.676219,0.778777,0.746949
2.394,1.000000,0.811477,0.672266,0.777698,0.770071
2.444,1.000000,0.811966,0.677207,0.776259,0.765575
2.494,1.000000,0.822222,0.673584,0.776259,0.750161
2.544,1.000000,0.811722,0.674572,0.770144,0.778420
2.594,1.000000,0.811966,0.679842,0.773022,0.788054
2.644,1.000000,0.811722,0.670949,0.770144,0.786769
2.694,1.000000,0.811722,0.671937,0.777338,0.786127
2.744,1.000000,0.809768,0.669302,0.774820,0.735389
2.794,1.000000,0.802442,0.673584,0.762590,0.743096
2.844,1.000000,0.806349,0.673584,0.766906,0.744380
2.894,1.000000,0.806593,0.672266,0.766906,0.805395
2.944,1.000000,0.795849,0.670949,0.766547,0.741811
2.994,1.000000,0.798291,0.671278,0.773022,0.739884
3.044,1.000000,0.795360,0.672925,0.766547,0.752730
