time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.699153,0.581197,0.554677,0.610072,0.734746
0.000,0.711864,0.581685,0.555007,0.604676,0.725755
0.000,0.711864,0.580952,0.549736,0.605396,0.764933
0.000,0.707203,0.583394,0.553689,0.599281,0.745022
0.000,0.707627,0.589499,0.556983,0.613309,0.771355
0.000,0.686864,0.577045,0.548090,0.617266,0.739242
0.000,0.687712,0.580464,0.539526,0.607914,0.742453
0.000,0.683051,0.579976,0.533597,0.603597,0.748234
0.000,0.678390,0.576068,0.532938,0.605755,0.797688
0.000,0.700000,0.575336,0.524374,0.606115,0.767502
0.000,0.755085,0.571917,0.523715,0.603237,0.762364
0.000,0.787288,0.585348,0.528986,0.619065,0.772640
0.000,0.719068,0.600488,0.546113,0.613309,0.770071
0.000,0.711864,0.597314,0.554018,0.615108,0.755941
0.000,0.719068,0.597070,0.540843,0.603597,0.761721
0.000,0.710593,0.584860,0.548090,0.615827,0.723828
0.000,0.705085,0.596093,0.532938,0.617626,0.757225
0.000,0.705932,0.584860,0.533597,0.601439,0.719332
0.000,0.710169,0.621245,0.564559,0.600000,0.757225
0.000,0.694492,0.617094,0.522398,0.604317,0.791265
0.000,0.699576,0.610256,0.534914,0.574460,0.750161
0.000,0.689831,0.607326,0.557642,0.573022,0.739884
0.000,0.691949,0.600244,0.553360,0.569424,0.734104
0.000,0.688136,0.603663,0.561924,0.572662,0.745022
0.000,0.694915,0.611233,0.547431,0.594964,0.736673
0.000,0.712288,0.623443,0.552372,0.595683,0.734104
0.000,0.832203,0.616117,0.546772,0.582374,0.782916
0.000,0.837712,0.616117,0.540843,0.583453,0.737315
0.000,0.693220,0.620024,0.544137,0.571942,0.675016
0.000,0.719492,0.602442,0.542161,0.573381,0.773282
0.000,0.763136,0.606593,0.551383,0.576978,0.690430
0.000,0.761864,0.606105,0.551383,0.576978,0.701349
0.000,0.735593,0.607570,0.550725,0.560072,0.676301
0.000,0.793644,0.607570,0.551383,0.578777,0.684008
0.000,0.767797,0.608303,0.542161,0.582734,0.691073
0.000,0.750000,0.609280,0.545455,0.605036,0.624920
0.000,0.741949,0.604884,0.549407,0.602158,0.681439
0.000,0.722881,0.603663,0.546113,0.598561,0.692999
0.000,0.719068,0.605372,0.546443,0.599281,0.690430
0.000,0.719492,0.604396,0.548419,0.590647,0.651895
0.000,0.713559,0.606349,0.547101,0.590288,0.728966
0.000,0.716949,0.609280,0.564559,0.596763,0.685934
0.000,0.693220,0.624176,0.546113,0.566906,0.707129
0.000,0.761864,0.623932,0.566535,0.629137,0.667309
0.000,1.000000,0.863248,0.732543,0.873741,0.726397
0.000,1.000000,1.000000,0.952569,1.000000,0.719332
0.000,1.000000,1.000000,0.986825,1.000000,0.768786
0.000,1.000000,0.977534,0.986825,0.975540,0.284522
0.000,0.698729,0.945543,0.857049,1.000000,0.000000
0.000,0.371186,0.923810,0.889657,0.932734,0.000000
0.000,0.805932,0.897680,0.956522,0.864029,0.000000
0.000,0.951271,0.876190,0.916008,0.779137,0.000000
0.000,0.922881,0.874481,0.918972,0.807914,0.000000
0.000,0.842373,0.908669,0.866271,0.870863,0.000000
0.000,0.715254,0.880342,0.799078,0.817266,0.000000
0.000,0.994915,0.830037,0.902503,0.812230,0.000000
0.000,0.929661,0.814652,0.853755,0.784892,0.000000
0.000,0.944068,0.808059,0.905468,0.823022,0.000000
0.000,0.905508,0.889621,0.920290,0.875180,0.000000
0.000,1.000000,0.886935,0.907115,0.870504,0.484907
0.000,0.924576,0.911600,0.824111,0.842086,0.445087
0.000,1.000000,0.863004,0.818182,0.783813,0.495183
0.000,0.971610,0.866667,0.802701,0.760432,0.523443
0.000,0.855932,0.851526,0.739130,0.777698,0.107258
0.000,0.873729,0.898657,0.764822,0.779856,0.000000
0.000,0.740254,0.896947,0.778656,0.782734,0.000000
0.000,0.875424,0.859341,0.845191,0.784892,0.000000
0.000,0.903814,0.850549,0.776021,0.806835,0.000000
0.000,0.908898,0.841026,0.779644,0.768345,0.000000
0.000,0.906780,0.838828,0.875494,0.795683,0.000000
0.000,0.876271,0.844933,0.901186,0.791367,0.000000
0.000,0.829237,0.867643,0.912385,0.785612,0.000000
0.000,0.827542,0.822955,0.926219,0.801439,0.000000
0.000,0.846610,0.811966,0.879776,0.788489,0.000000
0.000,0.866102,0.808791,0.782609,0.776259,0.000000
0.000,0.871610,0.799756,0.814229,0.738129,0.000000
0.000,0.890254,0.840293,0.835310,0.767266,0.000000
0.000,0.861441,0.874969,0.806983,0.763309,0.000000
0.000,0.841102,0.842002,0.803030,0.709353,0.000000
0.000,0.803814,0.845177,0.824769,0.792806,0.000000
0.000,0.801695,0.839316,0.782609,0.768705,0.000000
0.000,0.782203,0.834188,0.783926,0.805755,0.000000
0.043,0.782203,0.826129,0.795125,0.817986,0.000000
0.093,0.775000,0.818315,0.798090,0.730216,0.000000
0.143,0.812288,0.806105,0.810277,0.721223,0.000000
0.193,0.753390,0.835897,0.750000,0.714388,0.000000
0.243,0.742797,0.826618,0.740448,0.704317,0.000000
0.293,0.760169,0.820513,0.744730,0.705755,0.000000
