time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.811966,0.599802,0.846043,0.000000
0.000,1.000000,0.808303,0.599473,0.848921,0.000000
0.000,1.000000,0.802930,0.569170,0.842086,0.000000
0.000,1.000000,0.801709,0.576416,0.837410,0.000000
0.000,1.000000,0.802686,0.581686,0.833453,0.000000
0.000,1.000000,0.806838,0.575099,0.833813,0.000000
0.000,1.000000,0.803907,0.577404,0.837770,0.001927
0.000,1.000000,0.806838,0.571146,0.827698,0.000000
0.000,1.000000,0.809768,0.572464,0.859353,0.012203
0.000,0.911017,0.818559,0.577075,0.841007,0.003211
0.000,0.927119,0.815873,0.577404,0.883453,0.010918
0.000,0.850000,0.812698,0.586298,0.876978,0.000000
0.000,0.810593,0.803175,0.593215,0.878058,0.000000
0.000,0.857627,0.796581,0.575099,0.905036,0.000000
0.000,0.846610,0.800733,0.582675,0.892446,0.000000
0.000,0.863136,0.801709,0.582675,0.880935,0.000000
0.000,0.861017,0.801221,0.585310,0.875899,0.000000
0.000,0.874576,0.799267,0.584980,0.884173,0.000000
0.000,0.854661,0.793895,0.590250,0.849640,0.000000
0.000,0.861864,0.801221,0.568511,0.853237,0.000000
0.000,0.879661,0.799023,0.573123,0.868345,0.000000
0.000,0.881780,0.811722,0.575758,0.853597,0.000000
0.000,0.881780,0.799756,0.576416,0.875180,0.000000
0.000,0.858475,0.801709,0.573452,0.876259,0.000000
0.000,0.854661,0.807570,0.577404,0.880576,0.000000
0.000,0.873729,0.808059,0.578722,0.893525,0.000000
0.000,1.000000,0.799267,0.580369,0.900360,0.000000
0.000,1.000000,0.804884,0.591897,0.904317,0.005138
0.000,1.000000,0.807082,0.597167,0.896763,0.000000
0.000,1.000000,0.806593,0.598814,0.899281,0.000000
0.000,1.000000,0.808303,0.599473,0.895683,0.000000
0.000,1.000000,0.803175,0.598155,0.900719,0.000000
0.000,1.000000,0.800244,0.596838,0.894245,0.000000
0.000,1.000000,0.803907,0.592885,0.894245,0.000000
0.000,1.000000,0.806838,0.605402,0.916906,0.000000
0.000,1.000000,0.805372,0.597167,0.905036,0.000000
0.000,1.000000,0.817338,0.603426,0.906835,0.000000
0.000,1.000000,0.852503,0.707839,0.993165,0.579961
0.000,1.000000,0.861294,0.892951,1.000000,0.633911
0.000,1.000000,0.975824,0.901845,1.000000,0.848426
0.000,1.000000,0.974115,1.000000,1.000000,0.835581
0.000,1.000000,0.913553,0.965415,1.000000,0.591522
0.000,1.000000,0.904762,0.918972,1.000000,0.564547
0.000,1.000000,0.831502,0.892622,1.000000,0.622351
0.000,0.793220,0.822466,0.913043,0.987770,0.606936
0.000,1.000000,0.870330,0.920290,0.990647,0.000000
0.000,0.820339,0.899389,1.000000,0.997122,0.657675
0.000,0.848305,0.907692,0.982213,0.943885,0.501606
0.000,0.926271,0.897924,0.980567,0.819424,0.624277
0.000,0.866949,0.962393,0.888999,0.867266,0.474631
0.000,0.879237,0.940415,0.907773,0.928058,0.518304
0.000,0.727966,0.939927,0.873518,0.971223,0.441233
0.000,0.894915,0.946520,0.989789,0.896403,0.441233
0.000,0.816525,0.947497,0.955534,0.913669,0.375080
0.000,0.750000,0.915507,0.887022,0.842086,0.358382
0.000,0.725424,0.828083,0.887352,0.859353,0.341040
0.000,0.767797,0.822466,0.839262,0.862230,0.293513
0.000,0.685169,0.791453,0.858037,0.859712,0.333333
0.000,0.720339,0.740659,0.824769,0.860432,0.278099
