time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.841102,0.662515,0.562912,0.656115,0.412974
0.000,0.816102,0.654701,0.562912,0.666187,0.419396
0.000,0.815678,0.649328,0.562582,0.668345,0.437380
0.000,0.776695,0.639560,0.559289,0.666187,0.467566
0.000,0.793644,0.634188,0.564229,0.666547,0.478484
0.000,0.780508,0.634188,0.559947,0.668345,0.465639
0.000,0.786441,0.631990,0.549736,0.670863,0.466924
0.000,0.785593,0.633700,0.545455,0.675540,0.472704
0.000,0.768644,0.631746,0.545784,0.684892,0.465639
0.000,0.764407,0.634921,0.546113,0.661871,0.490045
0.000,0.766102,0.639805,0.544796,0.658273,0.500963
0.000,0.773729,0.623199,0.550066,0.669424,0.495183
0.000,0.769915,0.627839,0.548090,0.661871,0.482338
0.000,0.769492,0.626618,0.549407,0.652518,0.491329
0.000,0.786864,0.634188,0.540184,0.666547,0.486834
0.000,0.780085,0.632723,0.546113,0.674820,0.483622
0.000,0.777966,0.626374,0.542819,0.660791,0.486834
0.000,0.764407,0.629060,0.548748,0.674101,0.479769
0.000,0.758475,0.628327,0.547431,0.674820,0.483622
0.000,0.768644,0.629548,0.551054,0.663669,0.484907
0.000,0.768644,0.628816,0.540184,0.665827,0.498394
0.000,0.781356,0.630037,0.548419,0.659712,0.487476
0.000,0.778814,0.622466,0.546772,0.663669,0.501606
0.000,0.774153,0.626374,0.551713,0.658993,0.479769
0.000,0.773729,0.616606,0.551383,0.661871,0.488760
0.000,0.779661,0.623199,0.548090,0.667626,0.488760
0.000,0.778814,0.623932,0.551383,0.666906,0.484907
0.000,0.815678,0.623443,0.546772,0.676619,0.496468
0.000,0.812288,0.642735,0.613636,0.680576,0.497110
0.000,0.827542,0.657631,0.612648,0.671223,0.528581
0.000,0.786864,0.653724,0.602767,0.649281,0.515735
0.000,0.788136,0.647863,0.610343,0.652518,0.500321
0.000,0.772034,0.651282,0.607378,0.648921,0.510597
0.000,0.774576,0.655189,0.611331,0.640647,0.517020
0.000,0.778390,0.655189,0.608696,0.643165,0.517020
0.000,0.786864,0.655433,0.616601,0.641007,0.508671
0.000,0.788136,0.651526,0.620553,0.647482,0.513809
0.000,0.806780,0.645910,0.610343,0.652158,0.510597
0.000,0.801695,0.654457,0.534256,0.646403,0.508671
0.000,1.000000,0.663980,0.605402,0.647842,0.493256
0.000,0.927542,0.684493,0.612978,0.656835,0.483622
0.045,0.908475,0.690598,0.598155,0.646403,0.488760
0.095,0.946186,0.686447,0.592227,0.646403,0.499037
0.145,0.991102,0.681074,0.592227,0.651799,0.501606
0.195,0.945763,0.682784,0.592885,0.648561,0.488760
0.245,0.964831,0.677167,0.594532,0.638849,0.465639
0.295,0.975000,0.679365,0.595520,0.629496,0.472062
0.345,0.983051,0.679121,0.593874,0.646403,0.469493
0.395,0.957627,0.685226,0.598155,0.657554,0.472704
0.445,0.990678,0.678144,0.587945,0.651079,0.460501
0.495,0.970339,0.663492,0.576087,0.646043,0.460501
0.545,0.988559,0.671062,0.586957,0.625180,0.461785
0.595,0.991525,0.669597,0.586627,0.628777,0.466924
0.645,0.997458,0.656166,0.590580,0.623741,0.459216
0.695,1.000000,0.653236,0.589592,0.623381,0.484907
0.745,1.000000,0.645665,0.591897,0.623741,0.464997
0.795,1.000000,0.643956,0.592556,0.633094,0.455363
0.845,1.000000,0.642002,0.592227,0.630216,0.445087
0.895,1.000000,0.643223,0.590250,0.628777,0.452152
0.945,0.988136,0.642735,0.594862,0.621583,0.450867
0.995,0.999153,0.642002,0.597826,0.630576,0.454078
1.045,1.000000,0.646398,0.591568,0.614748,0.452794
1.095,1.000000,0.644933,0.592227,0.607194,0.431599
1.145,1.000000,0.645910,0.590250,0.601799,0.436095
1.195,1.000000,0.652259,0.569170,0.600719,0.436737
1.245,1.000000,0.651038,0.574440,0.607914,0.430957
1.295,1.000000,0.651282,0.576087,0.619065,0.428388
1.345,1.000000,0.638584,0.576416,0.606115,0.419396
1.395,1.000000,0.642979,0.581028,0.611511,0.409120
1.445,1.000000,0.642979,0.582016,0.617266,0.405267
1.495,1.000000,0.637607,0.586298,0.592806,0.407836
1.545,1.000000,0.630037,0.577734,0.587410,0.412974
1.595,1.000000,0.629060,0.582345,0.582734,0.403982
1.645,1.000000,0.632234,0.583663,0.583813,0.414258
1.695,1.000000,0.638095,0.584321,0.585612,0.416827
1.745,1.000000,0.631502,0.584980,0.585252,0.425819
1.795,1.000000,0.635897,0.586298,0.591007,0.407836
1.845,1.000000,0.628816,0.582016,0.589209,0.418112
1.895,1.000000,0.622955,0.589262,0.588129,0.425819
1.945,1.000000,0.626129,0.596179,0.582734,0.421323
1.995,1.000000,0.628816,0.590250,0.585971,0.424534
2.045,1.000000,0.626374,0.591897,0.592806,0.420039
2.095,1.000000,0.628816,0.593215,0.589928,0.427103
2.145,1.000000,0.628816,0.595520,0.594964,0.423250
2.195,1.000000,0.628327,0.591568,0.601439,0.434811
2.245,1.000000,0.623199,0.591568,0.664029,0.418754
2.295,1.000000,0.622955,0.593874,0.667626,0.412974
2.345,1.000000,0.626129,0.592885,0.659712,0.426461
2.395,1.000000,0.623932,0.590909,0.658993,0.425177
2.445,1.000000,0.631990,0.588274,0.658993,0.418112
2.495,1.000000,0.631746,0.589262,0.664748,0.416827
2.545,1.000000,0.630769,0.590909,0.651799,0.423250
2.595,1.000000,0.635653,0.588274,0.660791,0.429672
2.645,1.000000,0.639560,0.597167,0.659353,0.415543
2.695,1.000000,0.635165,0.594203,0.656835,0.421965
2.745,1.000000,0.626129,0.600791,0.657914,0.426461
2.795,1.000000,0.627839,0.593544,0.661511,0.439949
2.845,1.000000,0.612210,0.594203,0.661871,0.430957
2.895,1.000000,0.621734,0.591897,0.666187,0.427746
2.945,1.000000,0.621978,0.589262,0.667626,0.419396
2.995,1.000000,0.619536,0.560277,0.667626,0.423250
3.045,1.000000,0.623199,0.560606,0.658993,0.424534
