time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.869492,0.805128,0.768445,0.664388,0.000000
0.000,0.879237,0.808059,0.780632,0.630216,0.000000
0.000,0.888983,0.805861,0.760540,0.629496,0.000000
0.000,0.901271,0.807814,0.762187,0.638849,0.000000
0.000,0.894492,0.809035,0.765810,0.638849,0.000000
0.000,0.894068,0.809035,0.752964,0.678058,0.000000
0.000,0.873305,0.817094,0.776021,0.705755,0.000000
0.000,0.873729,0.807082,0.772069,0.648561,0.000000
0.000,0.900000,0.811722,0.774704,0.679856,0.000000
0.000,0.869492,0.806105,0.773386,0.656475,0.000000
0.000,0.870339,0.810745,0.774045,0.646763,0.000000
0.000,0.878390,0.808547,0.777339,0.646763,0.000000
0.000,0.909322,0.815385,0.767457,0.659712,0.000000
0.000,0.905085,0.820513,0.765810,0.656115,0.000000
0.000,0.904237,0.842247,0.781621,0.676259,0.000000
0.000,0.901695,0.834188,0.760211,0.713669,0.000000
0.000,0.887288,0.827350,0.779974,0.709353,0.000000
0.000,0.866525,0.833944,0.781621,0.710791,0.000000
0.000,0.856780,0.838339,0.771410,0.721583,0.000000
0.000,0.836441,0.843223,0.772069,0.723022,0.000000
0.000,0.832203,0.836142,0.777997,0.710432,0.000000
0.000,0.816949,0.835897,0.776680,0.706115,0.000000
0.000,0.739831,0.820269,0.772398,0.702158,0.000000
0.000,0.650000,0.824176,0.766798,0.689568,0.000000
0.000,0.526271,0.841026,0.766798,0.690647,0.000000
0.000,0.577542,0.835897,0.781291,0.691727,0.000000
0.000,0.574576,0.830037,0.773386,0.692086,0.000000
0.000,0.694492,0.830037,0.771410,0.768345,0.000000
0.000,0.543220,0.833211,0.780632,0.748921,0.000000
0.000,0.926695,0.836386,0.763505,0.720504,0.000000
0.000,1.000000,0.864225,0.800066,0.744245,0.441875
0.000,1.000000,0.913553,0.734190,0.745683,0.570970
0.000,1.000000,0.920147,0.792490,0.844604,0.680154
