time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.601695,0.463004,0.320158,0.428058,0.676301
0.000,0.597034,0.459829,0.318182,0.430576,0.698780
0.000,0.590254,0.463004,0.320158,0.428058,0.690430
0.000,0.588136,0.467643,0.318511,0.433813,0.709698
0.000,0.586864,0.459829,0.314888,0.428058,0.692357
0.000,0.602119,0.467155,0.319829,0.424820,0.686577
0.000,0.608475,0.465201,0.312253,0.424101,0.698780
0.000,0.615678,0.463248,0.319170,0.423022,0.675016
0.000,0.638136,0.462027,0.327404,0.424101,0.675658
0.000,0.632203,0.475946,0.321476,0.422302,0.687861
0.000,0.619492,0.477656,0.318182,0.414748,0.712267
0.000,0.636441,0.470574,0.318182,0.415827,0.701349
0.000,0.636864,0.474725,0.317523,0.410791,0.699422
0.000,0.643220,0.467155,0.320817,0.414388,0.706487
0.000,0.661017,0.470085,0.317194,0.412950,0.600514
0.000,0.646610,0.463736,0.317852,0.415108,0.609505
0.000,0.642373,0.460317,0.318841,0.411871,0.606294
0.000,0.641102,0.461050,0.319499,0.407914,0.612717
0.000,0.650847,0.462271,0.322793,0.413309,0.606936
0.000,0.658475,0.461538,0.325428,0.412230,0.594733
0.000,0.692373,0.471062,0.336957,0.415827,0.601798
0.000,0.785593,0.486935,0.357049,0.416187,0.596018
0.000,0.679661,0.495726,0.346838,0.419065,0.595376
0.000,0.751271,0.489377,0.329051,0.430216,0.595376
0.000,0.686864,0.488400,0.323123,0.433094,0.592807
0.000,0.684746,0.488645,0.327404,0.442086,0.606294
0.000,0.674153,0.483761,0.324769,0.443885,0.583815
0.000,0.670339,0.483761,0.326746,0.453957,0.590238
0.000,0.666102,0.483272,0.317523,0.453237,0.585742
0.000,0.664831,0.485714,0.321476,0.453237,0.580604
0.000,0.617373,0.493529,0.308300,0.434892,0.604367
0.000,0.844915,0.623199,0.411726,0.569784,0.579319
0.000,1.000000,0.764591,0.486825,0.791367,0.650610
0.000,1.000000,0.794872,0.607378,0.901439,0.899165
0.000,1.000000,0.804151,0.814229,0.807554,0.899807
0.000,1.000000,0.834921,0.885705,0.798561,0.835581
0.000,0.995763,0.924054,0.791173,0.778417,0.737315
0.000,1.000000,0.894994,0.762187,0.773022,0.871548
0.000,0.847881,0.893529,0.766798,0.813309,0.859987
0.000,0.877966,0.858852,0.740448,0.823381,0.971098
0.000,1.000000,0.819292,0.720356,0.827338,0.886962
0.000,1.000000,0.846886,0.728920,0.870504,0.893385
0.000,1.000000,0.825153,0.711462,0.801799,0.857418
0.000,1.000000,0.836874,0.723650,0.773381,0.885678
0.000,1.000000,0.837363,0.701910,0.703597,0.930636
0.000,1.000000,0.802686,0.742754,0.790647,0.916506
0.000,1.000000,0.826374,0.689723,0.808993,0.901092
0.000,1.000000,0.803907,0.711462,0.697482,0.847142
0.000,0.778814,0.837851,0.722661,0.764748,0.814387
0.000,1.000000,0.822222,0.649868,0.729496,0.775851
0.000,0.847458,0.826862,0.653491,0.745324,0.877970
0.000,0.948729,0.845665,0.740448,0.724101,0.868979
0.000,0.834322,0.846886,0.734519,0.775540,0.894669
0.000,0.754237,0.848107,0.662714,0.771942,0.832370
0.000,0.717797,0.869841,0.704875,0.738129,0.870263
0.000,0.751271,0.833944,0.732872,0.789928,0.801541
0.000,0.789831,0.850794,0.679183,0.819065,0.835581
0.000,0.999576,0.849084,0.719368,0.845683,0.903661
0.000,1.000000,0.858120,0.702899,0.823741,0.879897
0.000,1.000000,0.869841,0.723650,0.859712,0.922286
0.000,1.000000,0.842735,0.749012,0.882374,0.867694
0.000,1.000000,0.813919,0.777339,0.878777,0.957611
0.000,0.981780,0.822711,0.837945,0.888129,0.850996
0.000,0.964407,0.842735,0.829051,0.906475,0.854849
0.000,1.000000,0.850549,0.863636,0.832374,0.737315
0.000,1.000000,0.858608,0.844862,0.811511,0.798972
0.000,1.000000,0.864713,0.773715,0.740288,0.700706
0.000,1.000000,0.877900,0.771410,0.763309,0.707129
0.000,0.980085,0.825641,0.771410,0.731655,0.710983
0.000,0.954237,0.815873,0.761528,0.732014,0.640334
0.000,0.936017,0.837363,0.802701,0.781655,0.628773
