time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.654701,0.501976,0.629137,0.328838
0.000,0.933898,0.653236,0.508564,0.629137,0.335902
0.000,0.916949,0.662027,0.508564,0.620144,0.339114
0.000,0.888983,0.655678,0.513834,0.624460,0.411047
0.000,0.873305,0.651282,0.514493,0.625899,0.390495
0.000,0.871610,0.654701,0.514163,0.624460,0.365446
0.000,0.857627,0.649573,0.518445,0.617266,0.355170
0.000,0.861864,0.643468,0.518445,0.627698,0.370584
0.000,0.845763,0.642491,0.517787,0.624820,0.354528
0.000,0.849576,0.647131,0.520422,0.623741,0.326911
0.000,0.851271,0.651770,0.521080,0.625180,0.346179
0.000,0.856780,0.650794,0.517787,0.624820,0.346821
0.000,0.850000,0.659096,0.511199,0.623022,0.341683
0.000,0.833898,0.655433,0.513834,0.625899,0.356455
0.000,0.835593,0.653236,0.511199,0.624460,0.359666
0.000,0.849153,0.652503,0.513175,0.625899,0.360308
0.000,0.866102,0.658120,0.509223,0.628777,0.367373
0.000,0.847458,0.658608,0.509881,0.625180,0.366089
0.000,0.855932,0.655433,0.512516,0.653597,0.372511
0.000,0.842373,0.660073,0.520092,0.708633,0.353886
0.000,0.809322,0.665446,0.518445,0.712590,0.333333
0.000,0.825424,0.665446,0.521080,0.715468,0.338471
0.000,0.834322,0.667155,0.523715,0.706475,0.344894
0.000,0.843220,0.664713,0.523057,0.694964,0.344252
0.000,0.837712,0.669841,0.523057,0.694245,0.339114
0.000,0.830508,0.662759,0.527668,0.696403,0.339756
0.000,0.842373,0.663004,0.523057,0.692446,0.370584
0.000,0.838983,0.662271,0.527668,0.692086,0.377007
0.000,0.827119,0.666422,0.524374,0.674460,0.392421
0.000,0.807627,0.670330,0.524704,0.661871,0.369300
0.000,0.833051,0.659096,0.524704,0.653237,0.334618
0.000,0.826271,0.660562,0.523386,0.652158,0.341040
0.000,0.834746,0.668864,0.519763,0.650719,0.364804
0.000,0.722458,0.678144,0.519433,0.647482,0.359024
0.000,0.729237,0.670574,0.522727,0.651799,0.346821
0.000,0.755085,0.669841,0.527009,0.638849,0.344894
0.000,0.742797,0.672039,0.528986,0.641727,0.374438
0.000,0.741102,0.675214,0.529974,0.641007,0.365446
0.000,0.751271,0.665934,0.528327,0.638849,0.344252
0.000,0.737712,0.663980,0.528986,0.651079,0.471419
0.000,0.725424,0.666178,0.528656,0.651799,0.341040
0.000,0.697458,0.665446,0.526021,0.646403,0.314708
0.000,0.697458,0.663492,0.521739,0.642446,0.284522
0.000,0.693220,0.663980,0.525033,0.643525,0.292871
0.000,0.699153,0.670818,0.523057,0.643525,0.287733
0.000,0.710169,0.672772,0.523057,0.640288,0.285806
0.000,0.726271,0.672039,0.527668,0.637410,0.281952
0.000,0.720339,0.673504,0.528327,0.647482,0.284522
0.000,0.753390,0.664957,0.524374,0.653597,0.306358
0.000,0.761864,0.668376,0.543149,0.642446,0.299936
0.000,0.816102,0.637118,0.534256,0.648921,0.340398
0.000,0.826271,0.655189,0.524374,0.650360,0.349390
0.000,0.807203,0.650549,0.508564,0.643525,0.362235
0.000,0.822881,0.650549,0.508564,0.640288,0.353243
0.000,0.812712,0.647375,0.511199,0.632014,0.355170
0.000,0.815254,0.650549,0.517457,0.633813,0.344894
0.000,0.833475,0.655433,0.519104,0.633094,0.347463
0.000,0.817373,0.651282,0.519104,0.625540,0.363520
0.000,0.803390,0.658364,0.524374,0.630935,0.326911
0.000,0.825424,0.665934,0.519763,0.633453,0.324342
0.000,0.813983,0.659096,0.549736,0.644964,0.375723
0.000,0.823729,0.677656,0.601449,0.640288,0.414258
0.000,0.855932,0.677900,0.611660,0.634532,0.408478
0.000,0.858475,0.668132,0.624506,0.625540,0.375080
0.000,0.846186,0.669109,0.614625,0.633813,0.377649
0.000,0.843220,0.678144,0.620883,0.635252,0.407836
0.000,0.846610,0.683761,0.622530,0.628777,0.377007
0.000,0.847881,0.682295,0.624506,0.622302,0.379576
0.000,0.837288,0.680098,0.620224,0.628058,0.378292
0.000,0.844915,0.681807,0.616601,0.618705,0.416827
0.000,0.836441,0.666422,0.623518,0.621583,0.405267
0.000,0.828390,0.664957,0.612648,0.621583,0.373154
0.000,0.840678,0.661050,0.616601,0.629496,0.373154
0.000,0.827966,0.663492,0.615613,0.628777,0.366731
0.000,0.825424,0.683516,0.625823,0.615827,0.374438
0.000,0.827542,0.687668,0.611331,0.623381,0.384714
0.000,0.832203,0.677167,0.603426,0.619065,0.382787
0.000,0.825424,0.678144,0.605072,0.623741,0.375723
0.000,0.833898,0.677411,0.609354,0.621942,0.384714
0.000,0.841949,0.677167,0.614295,0.619424,0.380218
0.000,0.831356,0.678632,0.605402,0.621223,0.401413
0.000,0.834322,0.677900,0.606390,0.620863,0.378292
0.045,0.820763,0.675702,0.617260,0.620504,0.387283
0.095,0.813983,0.673504,0.614625,0.617266,0.380218
0.145,0.812712,0.677656,0.608696,0.627338,0.374438
0.195,0.809322,0.681807,0.602437,0.616547,0.384714
0.245,0.806780,0.677900,0.598485,0.621942,0.385356
0.295,0.817797,0.676190,0.610013,0.620504,0.385999
0.345,0.828814,0.675946,0.605402,0.626978,0.533719
0.395,0.820763,0.673748,0.612978,0.617266,0.372511
0.445,0.818644,0.671306,0.620883,0.620863,0.364162
0.495,0.822034,0.672772,0.613966,0.615827,0.383430
0.545,0.825424,0.666178,0.613966,0.614388,0.371869
0.595,0.844915,0.664225,0.613966,0.616187,0.380218
0.645,0.855932,0.665446,0.627470,0.617626,0.375723
