time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.694505,0.660408,0.669065,0.894027
0.000,1.000000,0.695482,0.673584,0.665468,0.900450
0.000,1.000000,0.703297,0.670619,0.669784,0.902376
0.000,1.000000,0.707937,0.675889,0.669424,0.907514
0.000,1.000000,0.701099,0.640646,0.674101,0.880539
0.000,1.000000,0.705495,0.645916,0.673381,0.874117
0.000,1.000000,0.700122,0.645586,0.682374,0.898523
0.000,1.000000,0.694505,0.642951,0.684173,0.890816
0.000,1.000000,0.702076,0.647892,0.676259,0.888889
0.000,1.000000,0.702808,0.604743,0.666187,0.885678
0.000,1.000000,0.685958,0.613966,0.669424,0.886962
0.000,1.000000,0.671306,0.633399,0.658993,0.876686
0.000,1.000000,0.677167,0.648221,0.657914,0.885678
0.000,1.000000,0.657631,0.636364,0.655036,0.893385
0.000,1.000000,0.662271,0.636693,0.657554,0.885678
0.000,1.000000,0.655678,0.647563,0.660432,0.866410
0.000,1.000000,0.645910,0.630435,0.663669,0.861272
0.000,1.000000,0.650549,0.639328,0.663669,0.867694
0.000,1.000000,0.663492,0.642951,0.666906,0.883109
0.000,1.000000,0.651526,0.630435,0.666906,0.728966
0.000,1.000000,0.652503,0.629117,0.662590,0.910083
0.000,1.000000,0.669841,0.633729,0.662590,0.915222
0.000,1.000000,0.664225,0.631094,0.661151,0.917791
0.000,1.000000,0.662515,0.637681,0.662950,0.914579
0.000,1.000000,0.681074,0.607708,0.658993,0.776493
0.000,1.000000,0.676923,0.623188,0.663309,0.737958
0.000,1.000000,0.681563,0.610013,0.661871,0.735389
0.000,1.000000,0.680586,0.616601,0.661871,0.730250
0.000,1.000000,0.681074,0.627141,0.666187,0.927425
0.000,1.000000,0.698168,0.625165,0.680576,0.930636
0.000,1.000000,0.726740,0.608696,0.719424,0.978163
0.000,1.000000,0.731624,0.732543,0.705036,0.880539
0.000,1.000000,0.763614,0.772069,0.742446,0.624920
0.000,1.000000,0.819292,0.717721,0.726259,1.000000
0.000,1.000000,0.814164,0.695652,0.694245,1.000000
0.000,1.000000,0.817094,0.700922,0.697122,1.000000
0.000,1.000000,0.771429,0.690382,0.745324,1.000000
0.000,0.969068,0.754335,0.671937,0.739209,1.000000
0.000,0.868220,0.764347,0.672266,0.674820,1.000000
0.000,0.898305,0.751893,0.638999,0.749281,1.000000
0.000,0.866949,0.777778,0.669302,0.732734,1.000000
0.000,0.827542,0.763858,0.691700,0.726978,1.000000
0.000,0.814407,0.754823,0.713768,0.730935,1.000000
0.000,0.835593,0.768010,0.711792,0.741367,1.000000
0.000,0.842373,0.741392,0.786561,0.684892,1.000000
0.000,0.842373,0.758974,0.681818,0.670504,1.000000
0.000,0.824153,0.750916,0.686759,0.646763,1.000000
0.000,0.795339,0.726252,0.689723,0.649281,1.000000
0.000,0.808475,0.717705,0.723979,0.663309,1.000000
0.000,0.820339,0.748230,0.729578,0.657554,0.947335
0.000,0.808475,0.730403,0.734190,0.650360,1.000000
0.000,0.819492,0.726496,0.752964,0.675899,1.000000
0.000,0.787288,0.729915,0.760540,0.646763,0.000000
0.000,0.793220,0.702564,0.731225,0.661871,1.000000
0.000,0.695339,0.690354,0.721673,0.710072,1.000000
0.000,0.827966,0.681563,0.732543,0.689568,0.944766
0.000,0.819492,0.741636,0.784256,0.685612,0.000000
0.000,0.834746,0.764103,0.747365,0.642446,0.971741
0.000,0.815254,0.744322,0.778986,0.661871,0.920360
0.000,0.780085,0.725031,0.744401,0.671223,1.000000
0.000,0.791525,0.682051,0.726285,0.666187,0.999358
0.000,0.792373,0.696703,0.722661,0.660072,0.875401
0.000,0.807203,0.701343,0.719368,0.657554,0.982017
0.000,0.810593,0.700855,0.717062,0.659712,0.972383
0.000,0.875424,0.705495,0.715744,0.659353,0.976236
0.000,0.847458,0.706960,0.718050,0.655036,0.969171
0.000,0.807627,0.712088,0.722003,0.659712,0.930636
0.000,0.807627,0.708913,0.715415,0.660432,0.945408
0.000,0.818644,0.700122,0.713109,0.651439,0.949261
0.000,0.808898,0.707937,0.720685,0.656475,0.931278
0.000,0.786864,0.698901,0.707839,0.643525,0.895954
0.000,0.799153,0.699389,0.714756,0.642446,0.938343
0.000,0.808475,0.697436,0.714097,0.641007,0.937058
0.000,0.794068,0.700611,0.718050,0.669784,0.922929
0.000,0.791525,0.709158,0.729908,0.665108,0.920360
0.000,0.776695,0.706960,0.725955,0.664748,0.921644
0.000,0.798305,0.702076,0.725296,0.656835,0.935774
0.000,0.805085,0.708913,0.720685,0.651079,0.926782
0.000,0.800847,0.711111,0.730567,0.653957,0.938343
0.000,0.862712,0.709402,0.721673,0.669065,0.942839
0.000,0.929661,0.697192,0.741107,0.683813,0.944766
0.000,0.902119,0.685958,0.768116,0.699640,0.971098
0.044,0.868220,0.677167,0.774045,0.744245,0.971098
0.094,0.896610,0.683028,0.765152,0.746763,0.978163
0.144,0.890254,0.681563,0.745059,0.746763,0.970456
0.194,0.944068,0.689133,0.750000,0.720863,0.976879
0.244,0.875847,0.682051,0.750000,0.725180,0.981374
0.294,0.725424,0.686447,0.750988,0.713669,0.973025
0.344,0.817797,0.684005,0.748353,0.703597,0.970456
0.394,0.871186,0.690842,0.757576,0.715827,0.980732
0.444,0.788559,0.681807,0.754941,0.709353,1.000000
0.494,0.825847,0.692796,0.747036,0.721223,1.000000
0.544,0.861441,0.700122,0.734190,0.709353,1.000000
0.594,0.537712,0.716239,0.735178,0.703957,1.000000
0.644,0.805932,0.697680,0.715744,0.743165,1.000000
0.694,0.795339,0.687424,0.719697,0.742446,1.000000
0.744,0.809322,0.686935,0.722991,0.744245,1.000000
0.794,0.822034,0.686447,0.706851,0.743165,1.000000
0.844,0.781356,0.702564,0.734190,0.703957,1.000000
0.894,0.827966,0.682540,0.694664,0.692806,1.000000
0.944,0.791525,0.693529,0.698946,0.676619,1.000000
0.994,0.856780,0.685958,0.681818,0.705036,1.000000
1.044,0.866949,0.706716,0.669960,0.710791,1.000000
1.094,0.904237,0.690354,0.657444,0.708633,1.000000
1.144,0.866949,0.672039,0.656456,0.709712,1.000000
1.194,0.907203,0.667888,0.651186,0.705755,1.000000
1.244,0.930508,0.693284,0.660079,0.687050,1.000000
1.294,0.861017,0.700122,0.655468,0.687770,1.000000
1.344,0.900000,0.712088,0.655468,0.693885,1.000000
1.394,0.905932,0.698168,0.649539,0.688489,1.000000
1.444,0.880508,0.732601,0.673584,0.691367,1.000000
1.494,0.885593,0.649328,0.684124,0.731655,1.000000
1.544,0.869068,0.645665,0.671937,0.720144,1.000000
1.594,0.942797,0.669353,0.687747,0.735612,1.000000
1.644,0.931780,0.686935,0.681489,0.704317,1.000000
1.694,0.923729,0.692552,0.689065,0.712230,1.000000
1.744,0.909746,0.670330,0.676548,0.717986,1.000000
1.794,0.941525,0.686691,0.668643,0.731295,1.000000
1.844,0.857203,0.671795,0.667984,0.698201,1.000000
1.894,0.769915,0.682540,0.672596,0.702158,1.000000
1.944,0.753390,0.670085,0.669960,0.686331,1.000000
1.994,0.752966,0.671306,0.663043,0.685612,1.000000
2.044,0.699576,0.685470,0.678524,0.682734,1.000000
2.094,0.869492,0.684982,0.671937,0.670863,1.000000
2.144,0.805932,0.682540,0.666008,0.669424,1.000000
2.194,0.817797,0.672039,0.666008,0.676259,1.000000
2.244,0.802542,0.673993,0.669302,0.654676,1.000000
2.294,0.738983,0.678877,0.668643,0.651079,1.000000
2.344,0.793644,0.696215,0.665349,0.648201,1.000000
2.394,0.786441,0.691819,0.647563,0.628777,1.000000
2.444,0.716949,0.691575,0.691041,0.680216,1.000000
2.494,0.549153,0.688889,0.653491,0.666187,1.000000
2.544,0.523729,0.685714,0.664361,0.643525,1.000000
2.594,0.551695,0.685714,0.660079,0.655036,1.000000
2.644,0.584746,0.693529,0.657444,0.659353,1.000000
2.694,0.622881,0.679121,0.654150,0.664388,1.000000
2.744,0.628814,0.686935,0.654809,0.663309,1.000000
2.794,0.627966,0.684737,0.649539,0.662230,0.993577
2.844,0.632203,0.682540,0.653491,0.659712,1.000000
2.894,0.630932,0.682051,0.649868,0.691367,1.000000
2.944,0.717797,0.679609,0.643610,0.687050,1.000000
2.994,0.695339,0.679121,0.640316,0.682734,1.000000
3.044,0.698729,0.682051,0.641304,0.679137,1.000000
