time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.950427,0.889657,1.000000,0.000000
0.000,1.000000,0.956288,0.897892,1.000000,0.000000
0.000,1.000000,0.951160,0.913702,1.000000,0.000000
0.000,1.000000,0.950183,0.902833,1.000000,0.000000
0.000,1.000000,0.956044,0.905468,1.000000,0.000000
0.000,1.000000,0.956288,0.905138,1.000000,0.000000
0.000,1.000000,0.957998,0.907773,1.000000,0.000000
0.000,1.000000,0.957021,0.897233,1.000000,0.000000
0.000,1.000000,0.959463,0.902503,1.000000,0.000000
0.000,1.000000,0.955311,0.907444,1.000000,0.000000
0.000,1.000000,0.957509,0.909750,1.000000,0.000000
0.000,1.000000,0.955800,0.905138,1.000000,0.000000
0.000,1.000000,0.936508,0.905138,1.000000,0.000000
0.000,1.000000,0.946764,0.905468,1.000000,0.000000
0.000,1.000000,0.950183,0.905468,1.000000,0.000000
0.000,1.000000,0.944567,0.906126,1.000000,0.000000
0.000,1.000000,0.943834,0.907773,1.000000,0.000000
0.000,1.000000,0.948962,0.927866,1.000000,0.000000
0.000,1.000000,0.949939,0.904480,1.000000,0.000000
0.000,1.000000,0.951648,0.909091,1.000000,0.000000
0.000,1.000000,0.947741,0.907444,1.000000,0.000000
0.000,1.000000,0.950672,0.900527,1.000000,0.000000
0.000,1.000000,0.955800,0.884387,1.000000,0.000000
0.000,1.000000,0.945299,0.892292,1.000000,0.000000
0.000,1.000000,0.955067,0.881752,1.000000,0.000000
0.000,1.000000,0.952137,0.891304,1.000000,0.000000
0.000,1.000000,0.946276,0.884387,1.000000,0.000000
0.000,1.000000,0.952137,0.885705,1.000000,0.000000
0.000,1.000000,0.955556,0.883399,1.000000,0.000000
0.000,1.000000,0.954579,0.872200,1.000000,0.000000
0.000,1.000000,0.949206,0.877141,1.000000,0.000000
0.000,1.000000,0.956777,0.887022,1.000000,0.000000
0.000,1.000000,0.952137,0.888011,1.000000,0.000000
0.000,1.000000,0.953358,0.891304,1.000000,0.000000
0.000,1.000000,0.954090,0.887352,1.000000,0.000000
0.000,1.000000,0.949451,0.881752,1.000000,0.000000
0.000,1.000000,0.947253,0.886034,1.000000,0.000000
0.000,1.000000,0.954579,0.882740,1.000000,0.000000
0.000,1.000000,0.954090,0.883399,1.000000,0.000000
0.000,1.000000,0.957998,0.884058,1.000000,0.000000
0.000,1.000000,0.955311,0.890646,1.000000,0.000000
0.000,1.000000,0.953358,0.878129,1.000000,0.000000
0.000,1.000000,0.955311,0.887022,1.000000,0.000000
0.000,1.000000,0.952137,0.884058,1.000000,0.000000
0.000,1.000000,0.952381,0.880764,1.000000,0.000000
0.000,1.000000,0.949695,0.886364,1.000000,0.000000
0.000,0.717797,0.973138,0.896904,1.000000,0.000000
0.000,1.000000,0.975580,0.902503,1.000000,0.000000
0.000,1.000000,0.948474,0.890646,1.000000,0.000000
0.000,1.000000,0.962149,0.897563,1.000000,0.000000
0.000,1.000000,0.951648,0.897563,1.000000,0.000000
0.000,1.000000,0.960928,0.893939,1.000000,0.000000
0.000,1.000000,0.956044,0.892622,1.000000,0.000000
0.000,1.000000,0.958974,0.892622,1.000000,0.000000
0.000,1.000000,0.961905,0.894928,1.000000,0.000000
0.000,1.000000,0.952381,0.889328,1.000000,0.000000
0.000,1.000000,0.951648,0.896904,1.000000,0.000000
0.000,1.000000,0.960195,0.893939,1.000000,0.000000
0.000,1.000000,0.956777,0.890646,1.000000,0.000000
0.000,1.000000,0.961905,0.892292,1.000000,0.000000
0.000,1.000000,0.966789,0.892622,1.000000,0.000000
0.000,1.000000,0.957021,0.897892,1.000000,0.000000
0.000,1.000000,0.957753,0.905797,1.000000,0.000000
0.000,1.000000,0.957509,0.893939,1.000000,0.000000
0.000,1.000000,0.954579,0.897563,1.000000,0.000000
0.000,1.000000,0.955556,0.893281,1.000000,0.000000
0.000,1.000000,0.956044,0.894928,1.000000,0.000000
0.000,1.000000,0.953358,0.888340,1.000000,0.000000
0.000,1.000000,0.952137,0.897233,1.000000,0.000000
0.000,1.000000,0.953114,0.897233,1.000000,0.000000
0.000,1.000000,0.952625,0.896245,1.000000,0.000000
0.000,1.000000,0.952625,0.896574,1.000000,0.000000
0.000,1.000000,0.955311,0.889987,1.000000,0.000000
0.000,1.000000,0.961905,0.894598,1.000000,0.000000
0.000,1.000000,0.955556,0.893281,1.000000,0.000000
0.000,1.000000,0.954823,0.890646,1.000000,0.000000
0.000,1.000000,0.959463,0.887352,1.000000,0.000000
0.000,1.000000,0.953358,0.888011,1.000000,0.000000
0.000,1.000000,0.959219,0.892622,1.000000,0.000000
0.000,1.000000,0.964347,0.886693,1.000000,0.000000
0.000,1.000000,0.955311,0.882082,1.000000,0.000000
0.000,1.000000,0.964347,0.887352,1.000000,0.000000
0.045,1.000000,0.963858,0.884058,1.000000,0.000000
0.095,1.000000,0.963858,0.884058,1.000000,0.000000
0.145,1.000000,0.965079,0.881752,1.000000,0.000000
0.195,1.000000,0.956288,0.878129,1.000000,0.000000
0.245,1.000000,0.952137,0.885705,1.000000,0.000000
0.295,1.000000,0.954090,0.887022,1.000000,0.000000
0.345,1.000000,0.961905,0.881423,1.000000,0.000000
0.395,1.000000,0.957509,0.888669,1.000000,0.000000
0.445,1.000000,0.958974,0.876812,1.000000,0.000000
0.495,1.000000,0.951648,0.884387,1.000000,0.000000
0.545,1.000000,0.953114,0.887681,1.000000,0.000000
0.595,1.000000,0.953358,0.889987,1.000000,0.000000
0.645,1.000000,0.952137,0.882082,1.000000,0.000000
0.695,1.000000,0.951648,0.884387,1.000000,0.000000
0.745,1.000000,0.955311,0.876812,1.000000,0.000000
0.795,1.000000,0.952137,0.884387,1.000000,0.000000
0.845,1.000000,0.957753,0.881423,1.000000,0.000000
0.895,1.000000,0.966789,0.885375,1.000000,0.000000
0.945,1.000000,0.958486,0.886364,1.000000,0.000000
0.995,1.000000,0.958974,0.881423,1.000000,0.000000
1.045,1.000000,0.959951,0.884387,1.000000,0.000000
1.095,1.000000,0.960195,0.885375,1.000000,0.000000
1.145,1.000000,0.952625,0.887681,1.000000,0.000000
1.195,1.000000,0.944322,0.884058,1.000000,0.000000
