time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.806593,0.617918,0.881295,0.973025
0.000,1.000000,0.808059,0.610343,0.882374,0.974310
0.000,1.000000,0.813431,0.619565,0.882374,0.850996
0.000,1.000000,0.818559,0.620883,0.891367,0.826590
0.000,1.000000,0.807814,0.615283,0.884173,0.934489
0.000,1.000000,0.813919,0.603755,0.876259,0.694284
0.000,1.000000,0.807082,0.611660,0.885252,0.860629
0.000,1.000000,0.809768,0.607378,0.897122,0.914579
0.000,1.000000,0.808059,0.609354,0.883813,0.976879
0.000,1.000000,0.806593,0.604084,0.889928,0.992293
0.000,1.000000,0.809768,0.608366,0.876978,0.808606
0.000,1.000000,0.805617,0.612648,0.893885,0.829159
0.000,1.000000,0.808303,0.610672,0.903957,0.979448
0.000,1.000000,0.811477,0.611331,0.893885,0.974952
0.000,1.000000,0.812454,0.610343,0.888489,0.830443
0.000,1.000000,0.813431,0.611660,0.872662,0.942839
0.000,1.000000,0.813919,0.619236,0.899640,0.960180
0.000,1.000000,0.819292,0.610343,0.903957,0.990366
0.000,1.000000,0.824664,0.612978,0.866906,0.921644
0.000,1.000000,0.822711,0.613966,0.866906,0.827874
0.000,1.000000,0.808059,0.618248,0.824460,0.992293
0.000,1.000000,0.802198,0.648221,0.825899,1.000000
0.000,1.000000,0.803907,0.612648,0.823381,0.982659
0.000,1.000000,0.806105,0.615613,0.820144,0.972383
0.000,1.000000,0.814896,0.618577,0.814748,0.935774
0.000,1.000000,0.813919,0.615613,0.817986,0.973667
0.000,1.000000,0.816606,0.608696,0.828058,0.985870
0.000,1.000000,0.814896,0.618577,0.830576,0.976879
0.000,1.000000,0.810012,0.619565,0.825540,0.982017
0.000,1.000000,0.817338,0.625165,0.830216,0.994220
0.000,1.000000,0.812210,0.629776,0.829496,1.000000
0.000,1.000000,0.818315,0.618906,0.824460,0.976879
0.000,1.000000,0.825397,0.619236,0.830935,0.985228
0.000,1.000000,0.808791,0.613966,0.827698,0.965960
0.000,1.000000,0.841270,0.629117,0.837770,0.648041
0.000,1.000000,0.857631,0.633399,0.866187,1.000000
0.000,1.000000,0.959951,0.692029,0.901079,1.000000
0.000,1.000000,0.995604,0.783926,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.971673,1.000000,1.000000,1.000000
0.000,1.000000,0.974847,1.000000,1.000000,1.000000
0.000,1.000000,0.997314,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,0.900527,1.000000,0.000000
0.000,1.000000,1.000000,0.851120,1.000000,0.000000
0.000,1.000000,1.000000,0.961792,1.000000,0.000000
0.000,1.000000,1.000000,0.971344,1.000000,0.000000
0.000,1.000000,1.000000,0.880764,1.000000,0.000000
0.000,1.000000,1.000000,0.882740,1.000000,0.000000
0.000,0.965254,0.989744,0.893281,1.000000,0.000000
0.000,1.000000,0.968987,0.876482,1.000000,0.000000
0.000,1.000000,0.978022,0.879447,1.000000,1.000000
0.000,1.000000,0.974847,0.860343,1.000000,1.000000
0.000,1.000000,0.972894,0.853755,1.000000,0.998073
0.000,1.000000,0.974847,0.863307,1.000000,0.998073
0.000,1.000000,0.957021,0.889328,1.000000,0.000000
0.000,1.000000,0.958486,0.929183,1.000000,0.000000
0.000,1.000000,0.985836,0.916008,1.000000,0.000000
0.000,1.000000,0.952137,0.927866,1.000000,0.000000
0.000,1.000000,0.958486,0.935441,1.000000,1.000000
0.000,1.000000,0.979731,0.967721,1.000000,1.000000
0.000,1.000000,0.972650,0.960804,1.000000,1.000000
0.000,1.000000,1.000000,0.957181,1.000000,1.000000
0.000,1.000000,1.000000,0.876482,1.000000,1.000000
0.000,1.000000,0.996337,0.894269,1.000000,1.000000
0.000,1.000000,0.982418,0.968379,1.000000,1.000000
0.000,1.000000,0.990476,0.930501,1.000000,1.000000
0.000,1.000000,0.957021,0.894269,1.000000,1.000000
0.000,1.000000,0.956288,0.891963,1.000000,1.000000
0.000,1.000000,0.991209,0.849144,1.000000,1.000000
0.000,1.000000,0.975336,0.885705,1.000000,1.000000
0.000,1.000000,0.911600,0.913043,1.000000,1.000000
0.000,1.000000,0.830281,0.916008,1.000000,1.000000
0.000,1.000000,0.862515,0.931818,1.000000,1.000000
0.000,1.000000,0.834188,0.922925,1.000000,1.000000
0.000,1.000000,0.865446,0.930501,1.000000,1.000000
0.000,1.000000,0.903541,0.910738,1.000000,1.000000
0.000,1.000000,0.875214,0.941370,1.000000,1.000000
0.000,1.000000,0.892063,0.971344,1.000000,1.000000
0.000,1.000000,0.891819,0.961462,1.000000,1.000000
0.000,1.000000,0.893773,0.918643,1.000000,1.000000
0.000,1.000000,0.946276,0.938735,1.000000,1.000000
0.000,1.000000,0.958730,0.920619,1.000000,1.000000
0.043,1.000000,0.951648,0.923584,1.000000,1.000000
0.094,1.000000,0.956532,0.909091,1.000000,1.000000
0.143,1.000000,0.924542,0.905468,1.000000,1.000000
0.193,1.000000,0.933578,0.901845,1.000000,1.000000
0.243,1.000000,0.961172,0.898551,1.000000,1.000000
0.293,1.000000,0.869597,0.924901,1.000000,1.000000
0.343,1.000000,0.921856,0.919302,1.000000,1.000000
0.394,1.000000,0.869353,0.908103,1.000000,1.000000
0.443,1.000000,0.877411,0.941370,1.000000,1.000000
0.494,1.000000,0.884249,0.926877,1.000000,1.000000
0.543,1.000000,0.877411,0.927866,1.000000,1.000000
0.594,1.000000,0.888156,0.930830,1.000000,1.000000
0.644,1.000000,0.893040,0.926548,1.000000,1.000000
0.693,1.000000,0.873504,0.930171,1.000000,1.000000
0.744,1.000000,0.873993,0.929513,1.000000,1.000000
0.793,1.000000,0.857631,0.927866,1.000000,1.000000
0.843,1.000000,0.877411,0.917325,1.000000,1.000000
0.893,1.000000,0.895482,0.922266,1.000000,1.000000
0.944,1.000000,0.901343,0.925231,1.000000,1.000000
0.993,1.000000,0.909402,0.928854,1.000000,1.000000
1.043,1.000000,0.902564,0.932806,1.000000,1.000000
1.093,1.000000,0.898901,0.929513,1.000000,0.970456
1.143,1.000000,0.903053,0.941041,1.000000,0.976879
1.193,1.000000,0.920147,0.937088,1.000000,0.949904
1.243,1.000000,0.881319,0.935771,1.000000,0.955042
1.293,1.000000,0.924054,0.930171,1.000000,0.989724
1.343,1.000000,0.926740,0.949275,1.000000,0.986513
1.393,1.000000,0.890842,0.954216,1.000000,1.000000
1.443,1.000000,0.896703,0.951252,1.000000,0.985870
1.493,1.000000,0.902808,0.951581,1.000000,0.984586
1.543,1.000000,0.900855,0.955204,1.000000,0.991008
1.594,1.000000,0.903785,0.954545,1.000000,0.962749
1.643,1.000000,0.916972,0.960145,1.000000,0.962749
1.693,1.000000,0.917460,0.956192,1.000000,0.271676
