time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.863559,0.825641,0.896574,0.773022,0.872832
0.000,0.891102,0.832234,0.893281,0.787770,0.860629
0.000,0.906780,0.846154,0.893610,0.797122,0.848426
0.000,0.899153,0.831013,0.905797,0.790288,0.718690
0.000,0.895339,0.839072,0.905797,0.763669,0.670520
0.000,0.905932,0.820513,0.915020,0.746763,0.660886
0.000,0.895339,0.832967,0.900527,0.731295,0.700706
0.000,0.917797,0.802686,0.891963,0.718705,0.703276
0.000,0.876271,0.800733,0.903162,0.722302,0.746949
0.000,0.883475,0.794383,0.890646,0.715468,0.740527
0.000,0.880085,0.799023,0.882082,0.749640,0.683365
0.000,0.886864,0.795849,0.891304,0.767266,0.682723
0.000,0.894915,0.796093,0.883729,0.797842,0.696853
0.000,0.902542,0.796093,0.891963,0.807194,0.691073
0.000,0.908898,0.807570,0.948617,0.754676,0.648041
0.000,0.943644,0.790476,1.000000,0.766906,0.649968
0.000,0.944915,0.798779,1.000000,0.791727,0.780989
0.000,0.933898,0.787302,0.986166,0.800000,0.850996
0.000,0.910169,0.806593,0.996047,0.802518,0.737315
0.000,0.851695,0.832967,0.942358,0.773381,0.731535
0.000,0.856780,0.818559,0.923913,0.779137,0.725112
0.000,0.855932,0.827595,0.915020,0.774820,0.766217
0.000,0.859322,0.830281,0.911726,0.817266,0.781631
0.000,0.855085,0.823687,0.891304,0.824820,0.799615
0.000,0.847881,0.822711,0.909420,0.779137,0.822094
0.000,0.849576,0.818803,0.913043,0.790647,0.767502
0.000,0.848729,0.819292,0.915020,0.756115,0.752087
0.000,0.855932,0.816606,0.909750,0.766906,0.768144
0.000,0.854661,0.818315,0.928195,0.789928,0.757868
0.000,0.850424,0.818803,0.909420,0.782014,0.765575
0.000,0.855932,0.816361,0.926877,0.787050,0.782916
0.000,0.860169,0.823932,0.924901,0.770144,0.850996
0.000,0.820763,0.823932,0.923584,0.769784,0.829159
0.000,0.857627,0.821490,0.924901,0.759353,0.827232
0.000,0.855085,0.828083,0.940711,0.760432,0.903019
0.000,0.848305,0.817582,0.948617,0.778777,0.998715
0.000,0.680508,0.840049,0.953228,0.866906,1.000000
0.000,1.000000,0.912332,1.000000,0.985971,1.000000
0.000,1.000000,0.913065,1.000000,1.000000,1.000000
0.000,1.000000,0.013919,0.971344,1.000000,0.839435
0.000,1.000000,0.795360,0.849144,1.000000,0.985228
0.000,1.000000,0.699145,0.666996,0.794964,0.950546
0.000,1.000000,0.786813,0.733202,0.756115,1.000000
0.000,1.000000,0.756777,0.777339,0.734173,1.000000
0.000,1.000000,0.795849,0.779644,0.725180,1.000000
0.000,1.000000,0.747497,0.739130,0.746043,1.000000
0.000,1.000000,0.769475,0.749012,0.748921,0.927425
0.000,1.000000,0.763614,0.728920,0.789928,0.909441
0.000,1.000000,0.775336,0.740448,0.746763,0.877970
0.000,1.000000,0.805861,0.713439,0.776978,0.814387
0.000,1.000000,0.748962,0.705204,0.732734,0.675016
0.000,1.000000,0.753846,0.656785,0.740288,0.874759
0.000,1.000000,0.802198,0.677866,0.721583,0.809891
0.000,1.000000,0.793407,0.664690,0.709712,0.757225
0.000,1.000000,0.747497,0.660738,0.717266,0.847142
0.000,1.000000,0.746032,0.680501,0.692086,0.714836
0.000,1.000000,0.736264,0.652174,0.697842,0.810533
0.000,1.000000,0.788523,0.687747,0.707914,0.912010
0.000,1.000000,0.769475,0.707510,0.698561,0.726397
0.000,1.000000,0.752381,0.661067,0.696763,0.849069
0.000,0.957627,0.726496,0.685771,0.699640,0.865768
0.000,1.000000,0.729426,0.659091,0.704317,0.815029
0.000,1.000000,0.725763,0.637681,0.687410,0.907514
0.000,1.000000,0.717460,0.669631,0.692446,0.856776
0.000,1.000000,0.676923,0.654150,0.680935,1.000000
0.000,1.000000,0.753846,0.657444,0.687770,1.000000
0.000,1.000000,0.725519,0.648880,0.623022,1.000000
0.000,1.000000,0.747497,0.659750,0.610791,1.000000
0.000,1.000000,0.717216,0.659420,0.592086,0.981374
0.000,1.000000,0.714774,0.647233,0.597122,0.994220
